step,wall_time_s,metric,value
22020096,940.354,training/policy_dist_mean_std,0.7322858572006226
22020096,940.354,training/policy_dist_min_loc,-0.927993655204773
22020096,940.354,training/policy_dist_min_std,0.24765688180923462
22020096,940.354,training/policy_loss,-0.0008691552793607116
22020096,940.354,training/total_loss,5.156337261199951
22020096,940.354,training/v_loss,5.272397041320801
22020096,940.354,eval/episode_reward,366.34375
22020096,940.354,eval/episode_reward/ctrl,-0.2352600395679474
22020096,940.354,eval/episode_reward/forward,371.09637451171875
22020096,940.354,eval/episode_reward/joint,-0.07543587684631348
22020096,940.354,eval/episode_reward/orient,-4.441982746124268
22020096,940.354,eval/episode_reward/total,366.34375
22020096,940.354,eval/episode_state/forward_vel,16.668102264404297
22020096,940.354,eval/episode_state/up_z,956.8353881835938
22020096,940.354,eval/episode_reward_std,22.256391525268555
22020096,940.354,eval/episode_reward/ctrl_std,0.0024216999299824238
22020096,940.354,eval/episode_reward/forward_std,21.546871185302734
22020096,940.354,eval/episode_reward/joint_std,0.005132616963237524
22020096,940.354,eval/episode_reward/orient_std,3.290587902069092
22020096,940.354,eval/episode_reward/total_std,22.256391525268555
22020096,940.354,eval/episode_state/forward_vel_std,14.562591552734375
22020096,940.354,eval/episode_state/up_z_std,12.603880882263184
22020096,940.354,eval/avg_episode_length,1000.0
22020096,940.354,eval/std_episode_length,0.0
22020096,940.354,eval/epoch_eval_time,7.685895681381226
22020096,940.354,eval/sps,4163.4705083909375
22544384,952.498,episode/sps,26400.970950506817
22544384,952.498,episode/length,1000.0
22544384,952.498,episode/reward/ctrl,-0.2347078375518322
22544384,952.498,episode/reward/forward,375.6217950439453
22544384,952.498,episode/reward/joint,-0.07605436488986016
22544384,952.498,episode/reward/orient,-14.878916943073273
22544384,952.498,episode/reward/total,360.4320770263672
22544384,952.498,episode/state/forward_vel,20.168799430727958
22544384,952.498,episode/state/up_z,950.688002319336
22544384,952.498,episode/sum_reward,360.4320770263672
22544384,952.498,episode/entropy_loss,-0.11516863390803338
22544384,952.498,episode/kl_mean,0.001782754244050011
22544384,952.498,episode/learning_rate,0.0003000000142492354
22544384,952.498,episode/policy_dist_max_loc,0.9871676480770111
22544384,952.498,episode/policy_dist_max_std,1.7004559910297394
22544384,952.498,episode/policy_dist_mean_loc,-0.049970906749367716
22544384,952.498,episode/policy_dist_mean_std,0.7322957020998001
22544384,952.498,episode/policy_dist_min_loc,-0.9322196942567825
22544384,952.498,episode/policy_dist_min_std,0.23966332912445068
22544384,952.498,episode/policy_loss,-0.0009916372097359273
22544384,952.498,episode/total_loss,4.5783842253685
22544384,952.498,episode/v_loss,4.694544504880906
22544384,960.259,eval/walltime,377.89023208618164
22544384,960.259,training/sps,43126.59222375165
22544384,960.259,training/walltime,560.4966843128204
22544384,960.259,training/entropy_loss,-0.11517941206693649
22544384,960.259,training/kl_mean,0.0013676468515768647
22544384,960.259,training/learning_rate,0.0003000000142492354
22544384,960.259,training/policy_dist_max_loc,1.0164889097213745
22544384,960.259,training/policy_dist_max_std,1.7406442165374756
22544384,960.259,training/policy_dist_mean_loc,-0.049516528844833374
22544384,960.259,training/policy_dist_mean_std,0.7346895337104797
22544384,960.259,training/policy_dist_min_loc,-0.958701491355896
22544384,960.259,training/policy_dist_min_std,0.22241830825805664
22544384,960.259,training/policy_loss,-0.0008926879963837564
22544384,960.259,training/total_loss,5.188971042633057
22544384,960.259,training/v_loss,5.305042743682861
22544384,960.259,eval/episode_reward,321.68316650390625
22544384,960.259,eval/episode_reward/ctrl,-0.23538073897361755
22544384,960.259,eval/episode_reward/forward,374.9008483886719
22544384,960.259,eval/episode_reward/joint,-0.07643274962902069
22544384,960.259,eval/episode_reward/orient,-52.90581130981445
22544384,960.259,eval/episode_reward/total,321.68316650390625
22544384,960.259,eval/episode_state/forward_vel,19.954708099365234
22544384,960.259,eval/episode_state/up_z,936.0565185546875
22544384,960.259,eval/episode_reward_std,294.19818115234375
22544384,960.259,eval/episode_reward/ctrl_std,0.0017439512303099036
22544384,960.259,eval/episode_reward/forward_std,27.417369842529297
22544384,960.259,eval/episode_reward/joint_std,0.00446228077635169
22544384,960.259,eval/episode_reward/orient_std,277.8643493652344
22544384,960.259,eval/episode_reward/total_std,294.19818115234375
22544384,960.259,eval/episode_state/forward_vel_std,17.166332244873047
22544384,960.259,eval/episode_state/up_z_std,142.70309448242188
22544384,960.259,eval/avg_episode_length,1000.0
22544384,960.259,eval/std_episode_length,0.0
22544384,960.259,eval/epoch_eval_time,7.7321531772613525
22544384,960.259,eval/sps,4138.562605576066
23068672,972.329,episode/sps,26437.572012084354
23068672,972.329,episode/length,1000.0
23068672,972.329,episode/reward/ctrl,-0.23601509749889374
23068672,972.329,episode/reward/forward,381.25648223876954
23068672,972.329,episode/reward/joint,-0.07730703882873058
23068672,972.329,episode/reward/orient,-8.426772320270539
23068672,972.329,episode/reward/total,372.5163943862915
23068672,972.329,episode/state/forward_vel,23.305912528038025
23068672,972.329,episode/state/up_z,955.207890625
23068672,972.329,episode/sum_reward,372.5163943862915
23068672,972.329,episode/entropy_loss,-0.11524969026446343
23068672,972.329,episode/kl_mean,0.0016923829512961674
23068672,972.329,episode/learning_rate,0.0003000000142492354
23068672,972.329,episode/policy_dist_max_loc,1.0132769167423248
23068672,972.329,episode/policy_dist_max_std,1.7462627375125885
23068672,972.329,episode/policy_dist_mean_loc,-0.04804699886590243
23068672,972.329,episode/policy_dist_mean_std,0.7344602268934249
23068672,972.329,episode/policy_dist_min_loc,-0.9678610074520111
23068672,972.329,episode/policy_dist_min_std,0.2330805006623268
23068672,972.329,episode/policy_loss,-0.0008962499631888931
23068672,972.329,episode/total_loss,4.623699833750725
23068672,972.329,episode/v_loss,4.739845798015595
23068672,980.080,eval/walltime,385.61396861076355
23068672,980.080,training/sps,43395.05454254686
23068672,980.080,training/walltime,572.5784296989441
23068672,980.080,training/entropy_loss,-0.11539067327976227
23068672,980.080,training/kl_mean,0.0019747563637793064
23068672,980.080,training/learning_rate,0.0003000000142492354
23068672,980.080,training/policy_dist_max_loc,1.0448614358901978
23068672,980.080,training/policy_dist_max_std,1.7913718223571777
23068672,980.080,training/policy_dist_mean_loc,-0.04591863602399826
23068672,980.080,training/policy_dist_mean_std,0.7368411421775818
23068672,980.080,training/policy_dist_min_loc,-1.012510895729065
23068672,980.080,training/policy_dist_min_std,0.2303367406129837
23068672,980.080,training/policy_loss,-0.0007994799525476992
23068672,980.080,training/total_loss,3.710369110107422
23068672,980.080,training/v_loss,3.826559066772461
23068672,980.080,eval/episode_reward,347.0455627441406
23068672,980.080,eval/episode_reward/ctrl,-0.23580533266067505
23068672,980.080,eval/episode_reward/forward,378.2414245605469
23068672,980.080,eval/episode_reward/joint,-0.07111718505620956
23068672,980.080,eval/episode_reward/orient,-30.88888931274414
23068672,980.080,eval/episode_reward/total,347.0455627441406
23068672,980.080,eval/episode_state/forward_vel,21.963844299316406
23068672,980.080,eval/episode_state/up_z,941.11767578125
23068672,980.080,eval/episode_reward_std,152.84378051757812
23068672,980.080,eval/episode_reward/ctrl_std,0.0017267634393647313
23068672,980.080,eval/episode_reward/forward_std,22.768301010131836
23068672,980.080,eval/episode_reward/joint_std,0.004064100328832865
23068672,980.080,eval/episode_reward/orient_std,146.95066833496094
23068672,980.080,eval/episode_reward/total_std,152.84378051757812
23068672,980.080,eval/episode_state/forward_vel_std,14.75195026397705
23068672,980.080,eval/episode_state/up_z_std,82.81277465820312
23068672,980.080,eval/avg_episode_length,1000.0
23068672,980.080,eval/std_episode_length,0.0
23068672,980.080,eval/epoch_eval_time,7.723736524581909
23068672,980.080,eval/sps,4143.072449216175
23592960,992.159,episode/sps,26439.74051818935
23592960,992.159,episode/length,1000.0
23592960,992.159,episode/reward/ctrl,-0.23631909415125846
23592960,992.159,episode/reward/forward,380.6485711669922
23592960,992.159,episode/reward/joint,-0.07416585620492697
23592960,992.159,episode/reward/orient,-27.87080590248108
23592960,992.159,episode/reward/total,352.46730224609377
23592960,992.159,episode/state/forward_vel,23.2654430270195
23592960,992.159,episode/state/up_z,941.3941062927246
23592960,992.159,episode/sum_reward,352.46730224609377
23592960,992.159,episode/entropy_loss,-0.11535691127181052
23592960,992.159,episode/kl_mean,0.0019633500211057252
23592960,992.159,episode/learning_rate,0.0003000000142492354
23592960,992.159,episode/policy_dist_max_loc,1.025342835187912
23592960,992.159,episode/policy_dist_max_std,1.7830930387973785
23592960,992.159,episode/policy_dist_mean_loc,-0.04646937828511
23592960,992.159,episode/policy_dist_mean_std,0.736785352230072
23592960,992.159,episode/policy_dist_min_loc,-0.9804069811105728
23592960,992.159,episode/policy_dist_min_std,0.22868148982524872
23592960,992.159,episode/policy_loss,-0.0009866084578970913
23592960,992.159,episode/total_loss,4.18381529033184
23592960,992.159,episode/v_loss,4.300158807039261
23592960,999.944,eval/walltime,393.37293219566345
23592960,999.944,training/sps,43369.86255097926
23592960,999.944,training/walltime,584.6671929359436
23592960,999.944,training/entropy_loss,-0.11552533507347107
23592960,999.944,training/kl_mean,0.0023618757259100676
23592960,999.944,training/learning_rate,0.0003000000142492354
23592960,999.944,training/policy_dist_max_loc,1.0139517784118652
23592960,999.944,training/policy_dist_max_std,1.817702054977417
23592960,999.944,training/policy_dist_mean_loc,-0.04362678527832031
23592960,999.944,training/policy_dist_mean_std,0.7392435073852539
23592960,999.944,training/policy_dist_min_loc,-0.9798071980476379
23592960,999.944,training/policy_dist_min_std,0.23238864541053772
23592960,999.944,training/policy_loss,-0.0011790954740718007
23592960,999.944,training/total_loss,3.55684757232666
23592960,999.944,training/v_loss,3.6735520362854004
23592960,999.944,eval/episode_reward,325.0238037109375
23592960,999.944,eval/episode_reward/ctrl,-0.23694029450416565
23592960,999.944,eval/episode_reward/forward,383.3828430175781
23592960,999.944,eval/episode_reward/joint,-0.07456998527050018
23592960,999.944,eval/episode_reward/orient,-58.04743194580078
23592960,999.944,eval/episode_reward/total,325.0238037109375
23592960,999.944,eval/episode_state/forward_vel,25.037778854370117
23592960,999.944,eval/episode_state/up_z,919.7607421875
23592960,999.944,eval/episode_reward_std,222.99456787109375
23592960,999.944,eval/episode_reward/ctrl_std,0.002277972176671028
23592960,999.944,eval/episode_reward/forward_std,31.183624267578125
23592960,999.944,eval/episode_reward/joint_std,0.006365915294736624
23592960,999.944,eval/episode_reward/orient_std,208.27735900878906
23592960,999.944,eval/episode_reward/total_std,222.99456787109375
23592960,999.944,eval/episode_state/forward_vel_std,19.69779396057129
23592960,999.944,eval/episode_state/up_z_std,119.08614349365234
23592960,999.944,eval/avg_episode_length,1000.0
23592960,999.944,eval/std_episode_length,0.0
23592960,999.944,eval/epoch_eval_time,7.758963584899902
23592960,999.944,eval/sps,4124.262171081297
24117248,1012.007,episode/sps,26414.614741201443
24117248,1012.007,episode/length,1000.0
24117248,1012.007,episode/reward/ctrl,-0.23666940242052079
24117248,1012.007,episode/reward/forward,384.7985791015625
24117248,1012.007,episode/reward/joint,-0.0731755044311285
24117248,1012.007,episode/reward/orient,-10.240070025920868
24117248,1012.007,episode/reward/total,374.24866638183596
24117248,1012.007,episode/state/forward_vel,25.797182823419572
24117248,1012.007,episode/state/up_z,948.0656158447266
24117248,1012.007,episode/sum_reward,374.24866638183596
24117248,1012.007,episode/entropy_loss,-0.11554221078753471
24117248,1012.007,episode/kl_mean,0.0021887503053585533
24117248,1012.007,episode/learning_rate,0.0003000000142492354
24117248,1012.007,episode/policy_dist_max_loc,1.0244595152139664
24117248,1012.007,episode/policy_dist_max_std,1.7833458602428436
24117248,1012.007,episode/policy_dist_mean_loc,-0.043853206895291805
24117248,1012.007,episode/policy_dist_mean_std,0.7389359188079834
24117248,1012.007,episode/policy_dist_min_loc,-0.9849096190929413
24117248,1012.007,episode/policy_dist_min_std,0.23681913033127786
24117248,1012.007,episode/policy_loss,-0.0010475709159800317
24117248,1012.007,episode/total_loss,3.6238737112283705
24117248,1012.007,episode/v_loss,3.7404634940624235
24117248,1019.738,eval/walltime,401.0758967399597
24117248,1019.738,training/sps,43417.39876008802
24117248,1019.738,training/walltime,596.7427206039429
24117248,1019.738,training/entropy_loss,-0.11576637625694275
24117248,1019.738,training/kl_mean,0.0021490587387233973
24117248,1019.738,training/learning_rate,0.0003000000142492354
24117248,1019.738,training/policy_dist_max_loc,1.0093436241149902
24117248,1019.738,training/policy_dist_max_std,1.7532556056976318
24117248,1019.738,training/policy_dist_mean_loc,-0.041217632591724396
24117248,1019.738,training/policy_dist_mean_std,0.741061806678772
24117248,1019.738,training/policy_dist_min_loc,-0.956661581993103
24117248,1019.738,training/policy_dist_min_std,0.24815478920936584
24117248,1019.738,training/policy_loss,-0.0010533923050388694
24117248,1019.738,training/total_loss,3.2893173694610596
24117248,1019.738,training/v_loss,3.406136989593506
24117248,1019.738,eval/episode_reward,381.19036865234375
24117248,1019.738,eval/episode_reward/ctrl,-0.23771294951438904
24117248,1019.738,eval/episode_reward/forward,386.1860656738281
24117248,1019.738,eval/episode_reward/joint,-0.07521405816078186
24117248,1019.738,eval/episode_reward/orient,-4.682683944702148
24117248,1019.738,eval/episode_reward/total,381.19036865234375
24117248,1019.738,eval/episode_state/forward_vel,27.005958557128906
24117248,1019.738,eval/episode_state/up_z,953.12451171875
24117248,1019.738,eval/episode_reward_std,19.224651336669922
24117248,1019.738,eval/episode_reward/ctrl_std,0.0019340917933732271
24117248,1019.738,eval/episode_reward/forward_std,18.418174743652344
24117248,1019.738,eval/episode_reward/joint_std,0.005261699203401804
24117248,1019.738,eval/episode_reward/orient_std,3.2340035438537598
24117248,1019.738,eval/episode_reward/total_std,19.224651336669922
24117248,1019.738,eval/episode_state/forward_vel_std,12.222456932067871
24117248,1019.738,eval/episode_state/up_z_std,11.138328552246094
24117248,1019.738,eval/avg_episode_length,1000.0
24117248,1019.738,eval/std_episode_length,0.0
24117248,1019.738,eval/epoch_eval_time,7.702964544296265
24117248,1019.738,eval/sps,4154.244747717905
24641536,1031.906,episode/sps,26347.577526380697
24641536,1031.906,episode/length,1000.0
24641536,1031.906,episode/reward/ctrl,-0.23765477314591407
24641536,1031.906,episode/reward/forward,385.7572994995117
24641536,1031.906,episode/reward/joint,-0.07323440231382847
24641536,1031.906,episode/reward/orient,-7.24603843331337
24641536,1031.906,episode/reward/total,378.20037307739256
24641536,1031.906,episode/state/forward_vel,26.13019855171442
24641536,1031.906,episode/state/up_z,949.2296636962891
24641536,1031.906,episode/sum_reward,378.20037307739256
24641536,1031.906,episode/entropy_loss,-0.11566041469573975
24641536,1031.906,episode/kl_mean,0.00208735859618173
24641536,1031.906,episode/learning_rate,0.0003000000142492354
24641536,1031.906,episode/policy_dist_max_loc,1.014499598145485
24641536,1031.906,episode/policy_dist_max_std,1.7028051555156707
24641536,1031.906,episode/policy_dist_mean_loc,-0.04231856498867273
24641536,1031.906,episode/policy_dist_mean_std,0.7410516101121902
24641536,1031.906,episode/policy_dist_min_loc,-0.9477061378955841
24641536,1031.906,episode/policy_dist_min_std,0.25612992107868193
24641536,1031.906,episode/policy_loss,-0.0010720653538010083
24641536,1031.906,episode/total_loss,3.440391657948494
24641536,1031.906,episode/v_loss,3.557124123573303
24641536,1039.732,eval/walltime,408.871648311615
24641536,1039.732,training/sps,43042.82958087278
24641536,1039.732,training/walltime,608.923332452774
24641536,1039.732,training/entropy_loss,-0.11571246385574341
24641536,1039.732,training/kl_mean,0.0015740259550511837
24641536,1039.732,training/learning_rate,0.0003000000142492354
24641536,1039.732,training/policy_dist_max_loc,1.0242928266525269
24641536,1039.732,training/policy_dist_max_std,1.5411221981048584
24641536,1039.732,training/policy_dist_mean_loc,-0.042065829038619995
24641536,1039.732,training/policy_dist_mean_std,0.7432124018669128
24641536,1039.732,training/policy_dist_min_loc,-0.9065959453582764
24641536,1039.732,training/policy_dist_min_std,0.2867848873138428
24641536,1039.732,training/policy_loss,-0.0009621379431337118
24641536,1039.732,training/total_loss,3.4647679328918457
24641536,1039.732,training/v_loss,3.581442356109619
24641536,1039.732,eval/episode_reward,385.67803955078125
24641536,1039.732,eval/episode_reward/ctrl,-0.23897165060043335
24641536,1039.732,eval/episode_reward/forward,391.3729553222656
24641536,1039.732,eval/episode_reward/joint,-0.07658125460147858
24641536,1039.732,eval/episode_reward/orient,-5.379373550415039
24641536,1039.732,eval/episode_reward/total,385.67803955078125
24641536,1039.732,eval/episode_state/forward_vel,29.47917366027832
24641536,1039.732,eval/episode_state/up_z,949.0786743164062
24641536,1039.732,eval/episode_reward_std,15.283400535583496
24641536,1039.732,eval/episode_reward/ctrl_std,0.0015710288425907493
24641536,1039.732,eval/episode_reward/forward_std,15.075728416442871
24641536,1039.732,eval/episode_reward/joint_std,0.005374773871153593
24641536,1039.732,eval/episode_reward/orient_std,4.085824966430664
24641536,1039.732,eval/episode_reward/total_std,15.283400535583496
24641536,1039.732,eval/episode_state/forward_vel_std,10.105653762817383
24641536,1039.732,eval/episode_state/up_z_std,15.872282028198242
24641536,1039.732,eval/avg_episode_length,1000.0
24641536,1039.732,eval/std_episode_length,0.0
24641536,1039.732,eval/epoch_eval_time,7.795751571655273
24641536,1039.732,eval/sps,4104.799865140576
25165824,1051.894,episode/sps,26230.117842977546
25165824,1051.894,episode/length,1000.0
25165824,1051.894,episode/reward/ctrl,-0.2386072765290737
25165824,1051.894,episode/reward/forward,385.53456420898436
25165824,1051.894,episode/reward/joint,-0.07447587184607983
25165824,1051.894,episode/reward/orient,-19.247732715606688
25165824,1051.894,episode/reward/total,365.9737165629864
25165824,1051.894,episode/state/forward_vel,26.177964594364166
25165824,1051.894,episode/state/up_z,945.2221630859375
25165824,1051.894,episode/sum_reward,365.9737165629864
25165824,1051.894,episode/entropy_loss,-0.11571581944823266
25165824,1051.894,episode/kl_mean,0.0020136635778180787
25165824,1051.894,episode/learning_rate,0.0003000000142492354
25165824,1051.894,episode/policy_dist_max_loc,1.0047986751794815
25165824,1051.894,episode/policy_dist_max_std,1.6396376025676727
25165824,1051.894,episode/policy_dist_mean_loc,-0.04173413202166557
25165824,1051.894,episode/policy_dist_mean_std,0.7435254561901092
25165824,1051.894,episode/policy_dist_min_loc,-0.9324136734008789
25165824,1051.894,episode/policy_dist_min_std,0.2708718337118626
25165824,1051.894,episode/policy_loss,-0.0011020479261060244
25165824,1051.894,episode/total_loss,3.4640258169174194
25165824,1051.894,episode/v_loss,3.580843676328659
25165824,1059.713,eval/walltime,416.6617839336395
25165824,1059.713,training/sps,43062.967253260715
25165824,1059.713,training/walltime,621.0982482433319
25165824,1059.713,training/entropy_loss,-0.11568222939968109
25165824,1059.713,training/kl_mean,0.0021558485459536314
25165824,1059.713,training/learning_rate,0.0003000000142492354
25165824,1059.713,training/policy_dist_max_loc,0.9826829433441162
25165824,1059.713,training/policy_dist_max_std,1.5954043865203857
25165824,1059.713,training/policy_dist_mean_loc,-0.04199507087469101
25165824,1059.713,training/policy_dist_mean_std,0.7468528747558594
25165824,1059.713,training/policy_dist_min_loc,-0.9249303340911865
25165824,1059.713,training/policy_dist_min_std,0.284534752368927
25165824,1059.713,training/policy_loss,-0.0011859530350193381
25165824,1059.713,training/total_loss,3.5542516708374023
25165824,1059.713,training/v_loss,3.6711196899414062
25165824,1059.713,eval/episode_reward,381.07177734375
25165824,1059.713,eval/episode_reward/ctrl,-0.24033306539058685
25165824,1059.713,eval/episode_reward/forward,386.2237548828125
25165824,1059.713,eval/episode_reward/joint,-0.07679067552089691
25165824,1059.713,eval/episode_reward/orient,-4.835010528564453
25165824,1059.713,eval/episode_reward/total,381.07177734375
25165824,1059.713,eval/episode_state/forward_vel,27.08147621154785
25165824,1059.713,eval/episode_state/up_z,951.2921142578125
25165824,1059.713,eval/episode_reward_std,28.780574798583984
25165824,1059.713,eval/episode_reward/ctrl_std,0.0023241539020091295
25165824,1059.713,eval/episode_reward/forward_std,26.6315975189209
25165824,1059.713,eval/episode_reward/joint_std,0.004985426086932421
25165824,1059.713,eval/episode_reward/orient_std,3.763108253479004
25165824,1059.713,eval/episode_reward/total_std,28.780574798583984
25165824,1059.713,eval/episode_state/forward_vel_std,16.98940658569336
25165824,1059.713,eval/episode_state/up_z_std,12.602412223815918
25165824,1059.713,eval/avg_episode_length,1000.0
25165824,1059.713,eval/std_episode_length,0.0
25165824,1059.713,eval/epoch_eval_time,7.790135622024536
25165824,1059.713,eval/sps,4107.759036893853
25690112,1071.856,episode/sps,26264.998713761626
25690112,1071.856,episode/length,1000.0
25690112,1071.856,episode/reward/ctrl,-0.24059961065649987
25690112,1071.856,episode/reward/forward,385.2640869140625
25690112,1071.856,episode/reward/joint,-0.07623926497995853
25690112,1071.856,episode/reward/orient,-5.461994831562042
25690112,1071.856,episode/reward/total,379.48521575927737
25690112,1071.856,episode/state/forward_vel,25.990067073106765
25690112,1071.856,episode/state/up_z,950.1328161621094
25690112,1071.856,episode/sum_reward,379.48521575927737
25690112,1071.856,episode/entropy_loss,-0.11566299512982368
25690112,1071.856,episode/kl_mean,0.00217212196890614
25690112,1071.856,episode/learning_rate,0.0003000000142492354
25690112,1071.856,episode/policy_dist_max_loc,1.0081522959470748
25690112,1071.856,episode/policy_dist_max_std,1.6045248305797577
25690112,1071.856,episode/policy_dist_mean_loc,-0.04238547880202532
25690112,1071.856,episode/policy_dist_mean_std,0.7463929444551468
25690112,1071.856,episode/policy_dist_min_loc,-0.9446900486946106
25690112,1071.856,episode/policy_dist_min_std,0.28033195063471794
25690112,1071.856,episode/policy_loss,-0.0011546007702418137
25690112,1071.856,episode/total_loss,3.5552380007505415
25690112,1071.856,episode/v_loss,3.6720555770397185
25690112,1079.696,eval/walltime,424.473037481308
25690112,1079.696,training/sps,43137.99643313943
25690112,1079.696,training/walltime,633.2519884109497
25690112,1079.696,training/entropy_loss,-0.11558326333761215
25690112,1079.696,training/kl_mean,0.0026360934134572744
25690112,1079.696,training/learning_rate,0.0003000000142492354
25690112,1079.696,training/policy_dist_max_loc,1.0123443603515625
25690112,1079.696,training/policy_dist_max_std,1.6602401733398438
25690112,1079.696,training/policy_dist_mean_loc,-0.04324963688850403
25690112,1079.696,training/policy_dist_mean_std,0.749695360660553
25690112,1079.696,training/policy_dist_min_loc,-1.0012085437774658
25690112,1079.696,training/policy_dist_min_std,0.2716837525367737
25690112,1079.696,training/policy_loss,-0.001229617279022932
25690112,1079.696,training/total_loss,3.636502742767334
25690112,1079.696,training/v_loss,3.7533159255981445
25690112,1079.696,eval/episode_reward,335.1329345703125
25690112,1079.696,eval/episode_reward/ctrl,-0.2420210838317871
25690112,1079.696,eval/episode_reward/forward,375.89794921875
25690112,1079.696,eval/episode_reward/joint,-0.0808756947517395
25690112,1079.696,eval/episode_reward/orient,-40.442169189453125
25690112,1079.696,eval/episode_reward/total,335.1329345703125
25690112,1079.696,eval/episode_state/forward_vel,19.869064331054688
25690112,1079.696,eval/episode_state/up_z,923.3505859375
25690112,1079.696,eval/episode_reward_std,205.60757446289062
25690112,1079.696,eval/episode_reward/ctrl_std,0.002872579265385866
25690112,1079.696,eval/episode_reward/forward_std,35.29472351074219
25690112,1079.696,eval/episode_reward/joint_std,0.008445439860224724
25690112,1079.696,eval/episode_reward/orient_std,190.46421813964844
25690112,1079.696,eval/episode_reward/total_std,205.60757446289062
25690112,1079.696,eval/episode_state/forward_vel_std,22.002206802368164
25690112,1079.696,eval/episode_state/up_z_std,118.11648559570312
25690112,1079.696,eval/avg_episode_length,1000.0
25690112,1079.696,eval/std_episode_length,0.0
25690112,1079.696,eval/epoch_eval_time,7.811253547668457
25690112,1079.696,eval/sps,4096.653604279882
26214400,1091.850,episode/sps,26221.649803830198
26214400,1091.850,episode/length,1000.0
26214400,1091.850,episode/reward/ctrl,-0.2420806795358658
26214400,1091.850,episode/reward/forward,387.67834320068357
26214400,1091.850,episode/reward/joint,-0.07876489594578744
26214400,1091.850,episode/reward/orient,-13.352819192409516
26214400,1091.850,episode/reward/total,374.0046990966797
26214400,1091.850,episode/state/forward_vel,27.884617035537957
26214400,1091.850,episode/state/up_z,941.5607464599609
26214400,1091.850,episode/sum_reward,374.0046990966797
26214400,1091.850,episode/entropy_loss,-0.11564688496291638
26214400,1091.850,episode/kl_mean,0.0023526486173796003
26214400,1091.850,episode/learning_rate,0.0003000000142492354
26214400,1091.850,episode/policy_dist_max_loc,0.9843564230203629
26214400,1091.850,episode/policy_dist_max_std,1.6348666894435882
26214400,1091.850,episode/policy_dist_mean_loc,-0.04299457516521216
26214400,1091.850,episode/policy_dist_mean_std,0.7496844345331192
26214400,1091.850,episode/policy_dist_min_loc,-0.955972249507904
26214400,1091.850,episode/policy_dist_min_std,0.27868882089853286
26214400,1091.850,episode/policy_loss,-0.0011690309112600517
26214400,1091.850,episode/total_loss,3.5832751280069353
26214400,1091.850,episode/v_loss,3.7000910425186158
26214400,1099.643,eval/walltime,432.24579095840454
26214400,1099.643,training/sps,43111.59658025729
26214400,1099.643,training/walltime,645.4131710529327
26214400,1099.643,training/entropy_loss,-0.11567579209804535
26214400,1099.643,training/kl_mean,0.002215602668002248
26214400,1099.643,training/learning_rate,0.0003000000142492354
26214400,1099.643,training/policy_dist_max_loc,0.9603620767593384
26214400,1099.643,training/policy_dist_max_std,1.6746857166290283
26214400,1099.643,training/policy_dist_mean_loc,-0.04383175075054169
26214400,1099.643,training/policy_dist_mean_std,0.7531315088272095
26214400,1099.643,training/policy_dist_min_loc,-0.9591671228408813
26214400,1099.643,training/policy_dist_min_std,0.27616530656814575
26214400,1099.643,training/policy_loss,-0.0010079476051032543
26214400,1099.643,training/total_loss,3.5415141582489014
26214400,1099.643,training/v_loss,3.6581978797912598
26214400,1099.643,eval/episode_reward,384.5589599609375
26214400,1099.643,eval/episode_reward/ctrl,-0.24288982152938843
26214400,1099.643,eval/episode_reward/forward,391.9600830078125
26214400,1099.643,eval/episode_reward/joint,-0.08017857372760773
26214400,1099.643,eval/episode_reward/orient,-7.078065395355225
26214400,1099.643,eval/episode_reward/total,384.5589599609375
26214400,1099.643,eval/episode_state/forward_vel,29.979032516479492
26214400,1099.643,eval/episode_state/up_z,938.0390014648438
26214400,1099.643,eval/episode_reward_std,24.99954605102539
26214400,1099.643,eval/episode_reward/ctrl_std,0.0028439080342650414
26214400,1099.643,eval/episode_reward/forward_std,24.449634552001953
26214400,1099.643,eval/episode_reward/joint_std,0.008728680200874805
26214400,1099.643,eval/episode_reward/orient_std,4.560344696044922
26214400,1099.643,eval/episode_reward/total_std,24.99954605102539
26214400,1099.643,eval/episode_state/forward_vel_std,15.834440231323242
26214400,1099.643,eval/episode_state/up_z_std,20.6607666015625
26214400,1099.643,eval/avg_episode_length,1000.0
26214400,1099.643,eval/std_episode_length,0.0
26214400,1099.643,eval/epoch_eval_time,7.772753477096558
26214400,1099.643,eval/sps,4116.945184778112
26738688,1111.860,episode/sps,26201.12671103874
26738688,1111.860,episode/length,1000.0
26738688,1111.860,episode/reward/ctrl,-0.2429911218583584
26738688,1111.860,episode/reward/forward,397.99826263427735
26738688,1111.860,episode/reward/joint,-0.07872521169483662
26738688,1111.860,episode/reward/orient,-6.042417287826538
26738688,1111.860,episode/reward/total,391.6341421508789
26738688,1111.860,episode/state/forward_vel,34.51906017243862
26738688,1111.860,episode/state/up_z,945.5195336914062
26738688,1111.860,episode/sum_reward,391.6341421508789
26738688,1111.860,episode/entropy_loss,-0.11563424572348595
26738688,1111.860,episode/kl_mean,0.0024294436366471927
26738688,1111.860,episode/learning_rate,0.0003000000142492354
26738688,1111.860,episode/policy_dist_max_loc,0.9710876393318176
26738688,1111.860,episode/policy_dist_max_std,1.6682784044742585
26738688,1111.860,episode/policy_dist_mean_loc,-0.042983737327158454
26738688,1111.860,episode/policy_dist_mean_std,0.7522751182317734
26738688,1111.860,episode/policy_dist_min_loc,-0.9821897721290589
