step,wall_time_s,metric,value
28311552,5725.091,eval/episode_reward,385.11395263671875
28311552,5725.091,eval/episode_reward/ctrl,-0.24137084186077118
28311552,5725.091,eval/episode_reward/forward,388.49859619140625
28311552,5725.091,eval/episode_reward/joint,-0.07165688276290894
28311552,5725.091,eval/episode_reward/orient,-3.071564197540283
28311552,5725.091,eval/episode_reward/total,385.11395263671875
28311552,5725.091,eval/episode_state/forward_vel,28.83218765258789
28311552,5725.091,eval/episode_state/up_z,961.5631713867188
28311552,5725.091,eval/episode_reward_std,34.083919525146484
28311552,5725.091,eval/episode_reward/ctrl_std,0.0021324665285646915
28311552,5725.091,eval/episode_reward/forward_std,33.93519973754883
28311552,5725.091,eval/episode_reward/joint_std,0.004776898771524429
28311552,5725.091,eval/episode_reward/orient_std,1.2135307788848877
28311552,5725.091,eval/episode_reward/total_std,34.083919525146484
28311552,5725.091,eval/episode_state/forward_vel_std,21.9913330078125
28311552,5725.091,eval/episode_state/up_z_std,9.067294120788574
28311552,5725.091,eval/avg_episode_length,1000.0
28311552,5725.091,eval/std_episode_length,0.0
28311552,5725.091,eval/epoch_eval_time,28.729458570480347
28311552,5725.091,eval/sps,1113.8392991812295
28835840,5798.503,episode/sps,5131.925880718495
28835840,5798.503,episode/length,1000.0
28835840,5798.503,episode/reward/ctrl,-0.2405276918411255
28835840,5798.503,episode/reward/forward,396.0116244506836
28835840,5798.503,episode/reward/joint,-0.07082455884665251
28835840,5798.503,episode/reward/orient,-2.730797142982483
28835840,5798.503,episode/reward/total,392.96949188232423
28835840,5798.503,episode/state/forward_vel,33.23499921917915
28835840,5798.503,episode/state/up_z,963.9616278076172
28835840,5798.503,episode/sum_reward,392.96949188232423
28835840,5798.503,episode/entropy_loss,-0.11585068613290787
28835840,5798.503,episode/kl_mean,0.002262822485063225
28835840,5798.503,episode/learning_rate,0.0003000000142492354
28835840,5798.503,episode/policy_dist_max_loc,0.8720894730091096
28835840,5798.503,episode/policy_dist_max_std,1.499055733680725
28835840,5798.503,episode/policy_dist_mean_loc,-0.036446364410221574
28835840,5798.503,episode/policy_dist_mean_std,0.7493761074543
28835840,5798.503,episode/policy_dist_min_loc,-1.0305220890045166
28835840,5798.503,episode/policy_dist_min_std,0.29017536982893943
28835840,5798.503,episode/policy_loss,-0.0013182734074507606
28835840,5798.503,episode/total_loss,2.7045788198709486
28835840,5798.503,episode/v_loss,2.821747774481773
28835840,5831.472,eval/walltime,1826.4125137329102
28835840,5831.472,training/sps,7141.092689909263
28835840,5831.472,training/walltime,3989.6692605018616
28835840,5831.472,training/entropy_loss,-0.1156669408082962
28835840,5831.472,training/kl_mean,0.0023265425115823746
28835840,5831.472,training/learning_rate,0.0003000000142492354
28835840,5831.472,training/policy_dist_max_loc,0.9024414420127869
28835840,5831.472,training/policy_dist_max_std,1.4471991062164307
28835840,5831.472,training/policy_dist_mean_loc,-0.03491402789950371
28835840,5831.472,training/policy_dist_mean_std,0.7523436546325684
28835840,5831.472,training/policy_dist_min_loc,-1.1208504438400269
28835840,5831.472,training/policy_dist_min_std,0.26228952407836914
28835840,5831.472,training/policy_loss,-0.0014327163808047771
28835840,5831.472,training/total_loss,3.175123453140259
28835840,5831.472,training/v_loss,3.2922232151031494
28835840,5831.472,eval/episode_reward,313.90789794921875
28835840,5831.472,eval/episode_reward/ctrl,-0.2410699427127838
28835840,5831.472,eval/episode_reward/forward,394.63690185546875
28835840,5831.472,eval/episode_reward/joint,-0.06999165564775467
28835840,5831.472,eval/episode_reward/orient,-80.41780090332031
28835840,5831.472,eval/episode_reward/total,313.90789794921875
28835840,5831.472,eval/episode_state/forward_vel,33.048316955566406
28835840,5831.472,eval/episode_state/up_z,924.9281005859375
28835840,5831.472,eval/episode_reward_std,382.4327392578125
28835840,5831.472,eval/episode_reward/ctrl_std,0.002340517472475767
28835840,5831.472,eval/episode_reward/forward_std,29.751508712768555
28835840,5831.472,eval/episode_reward/joint_std,0.007574004586786032
28835840,5831.472,eval/episode_reward/orient_std,371.1724548339844
28835840,5831.472,eval/episode_reward/total_std,382.4327392578125
28835840,5831.472,eval/episode_state/forward_vel_std,19.241464614868164
28835840,5831.472,eval/episode_state/up_z_std,193.79281616210938
28835840,5831.472,eval/avg_episode_length,1000.0
28835840,5831.472,eval/std_episode_length,0.0
28835840,5831.472,eval/epoch_eval_time,32.94371271133423
28835840,5831.472,eval/sps,971.3537839646851
29360128,5904.963,episode/sps,4924.74681329295
29360128,5904.963,episode/length,1000.0
29360128,5904.963,episode/reward/ctrl,-0.2419637195765972
29360128,5904.963,episode/reward/forward,396.2611819458008
29360128,5904.963,episode/reward/joint,-0.07158349547535181
29360128,5904.963,episode/reward/orient,-2.9241674590110778
29360128,5904.963,episode/reward/total,393.02344665527346
29360128,5904.963,episode/state/forward_vel,33.625391485393045
29360128,5904.963,episode/state/up_z,963.5706109619141
29360128,5904.963,episode/sum_reward,393.02344665527346
29360128,5904.963,episode/entropy_loss,-0.11572751380503178
29360128,5904.963,episode/kl_mean,0.0023523434581875337
29360128,5904.963,episode/learning_rate,0.0003000000142492354
29360128,5904.963,episode/policy_dist_max_loc,0.8985708874464035
29360128,5904.963,episode/policy_dist_max_std,1.4732551240921021
29360128,5904.963,episode/policy_dist_mean_loc,-0.035090178232640025
29360128,5904.963,episode/policy_dist_mean_std,0.7508296883106231
29360128,5904.963,episode/policy_dist_min_loc,-1.0902021729946136
29360128,5904.963,episode/policy_dist_min_std,0.2774893680214882
29360128,5904.963,episode/policy_loss,-0.0013834398405742831
29360128,5904.963,episode/total_loss,2.5735056632757187
29360128,5904.963,episode/v_loss,2.690616613030434
29360128,5938.627,eval/walltime,1860.0524790287018
29360128,5938.627,training/sps,7133.467896186711
29360128,5938.627,training/walltime,4063.16619181633
29360128,5938.627,training/entropy_loss,-0.11562986671924591
29360128,5938.627,training/kl_mean,0.0020756330341100693
29360128,5938.627,training/learning_rate,0.0003000000142492354
29360128,5938.627,training/policy_dist_max_loc,0.9182063341140747
29360128,5938.627,training/policy_dist_max_std,1.4594391584396362
29360128,5938.627,training/policy_dist_mean_loc,-0.03342572599649429
29360128,5938.627,training/policy_dist_mean_std,0.7526857852935791
29360128,5938.627,training/policy_dist_min_loc,-1.1412887573242188
29360128,5938.627,training/policy_dist_min_std,0.2786453664302826
29360128,5938.627,training/policy_loss,-0.0012496683048084378
29360128,5938.627,training/total_loss,2.213994026184082
29360128,5938.627,training/v_loss,2.330873489379883
29360128,5938.627,eval/episode_reward,389.72821044921875
29360128,5938.627,eval/episode_reward/ctrl,-0.24201995134353638
29360128,5938.627,eval/episode_reward/forward,393.013916015625
29360128,5938.627,eval/episode_reward/joint,-0.07071287930011749
29360128,5938.627,eval/episode_reward/orient,-2.9730100631713867
29360128,5938.627,eval/episode_reward/total,389.72821044921875
29360128,5938.627,eval/episode_state/forward_vel,31.854206085205078
29360128,5938.627,eval/episode_state/up_z,964.3983154296875
29360128,5938.627,eval/episode_reward_std,38.75812911987305
29360128,5938.627,eval/episode_reward/ctrl_std,0.0019865958020091057
29360128,5938.627,eval/episode_reward/forward_std,38.14732360839844
29360128,5938.627,eval/episode_reward/joint_std,0.007372757885605097
29360128,5938.627,eval/episode_reward/orient_std,2.133456230163574
29360128,5938.627,eval/episode_reward/total_std,38.75812911987305
29360128,5938.627,eval/episode_state/forward_vel_std,23.896739959716797
29360128,5938.627,eval/episode_state/up_z_std,9.486817359924316
29360128,5938.627,eval/avg_episode_length,1000.0
29360128,5938.627,eval/std_episode_length,0.0
29360128,5938.627,eval/epoch_eval_time,33.639965295791626
29360128,5938.627,eval/sps,951.2494950166674
29884416,6011.917,episode/sps,4901.992212201944
29884416,6011.917,episode/length,1000.0
29884416,6011.917,episode/reward/ctrl,-0.24167680993676185
29884416,6011.917,episode/reward/forward,395.25028442382813
29884416,6011.917,episode/reward/joint,-0.06984611339867115
29884416,6011.917,episode/reward/orient,-15.73726564347744
29884416,6011.917,episode/reward/total,379.2014967727661
29884416,6011.917,episode/state/forward_vel,33.290920738577846
29884416,6011.917,episode/state/up_z,956.8383673095703
29884416,6011.917,episode/sum_reward,379.2014967727661
29884416,6011.917,episode/entropy_loss,-0.1156763844192028
29884416,6011.917,episode/kl_mean,0.0022811095831275453
29884416,6011.917,episode/learning_rate,0.0003000000142492354
29884416,6011.917,episode/policy_dist_max_loc,0.9250709724426269
29884416,6011.917,episode/policy_dist_max_std,1.4632059383392333
29884416,6011.917,episode/policy_dist_mean_loc,-0.032984321359544995
29884416,6011.917,episode/policy_dist_mean_std,0.7527424210309982
29884416,6011.917,episode/policy_dist_min_loc,-1.1302659249305724
29884416,6011.917,episode/policy_dist_min_std,0.28397214159369466
29884416,6011.917,episode/policy_loss,-0.0014192423578060697
29884416,6011.917,episode/total_loss,2.8910688942670824
29884416,6011.917,episode/v_loss,3.008164512515068
29884416,6045.491,eval/walltime,1893.6033189296722
29884416,6045.491,training/sps,7152.939571737056
29884416,6045.491,training/walltime,4136.463050365448
29884416,6045.491,training/entropy_loss,-0.11571457982063293
29884416,6045.491,training/kl_mean,0.0022668358869850636
29884416,6045.491,training/learning_rate,0.0003000000142492354
29884416,6045.491,training/policy_dist_max_loc,0.9625723958015442
29884416,6045.491,training/policy_dist_max_std,1.4764018058776855
29884416,6045.491,training/policy_dist_mean_loc,-0.030221331864595413
29884416,6045.491,training/policy_dist_mean_std,0.7536301016807556
29884416,6045.491,training/policy_dist_min_loc,-1.1421113014221191
29884416,6045.491,training/policy_dist_min_std,0.3067145049571991
29884416,6045.491,training/policy_loss,-0.0014166098553687334
29884416,6045.491,training/total_loss,3.376908302307129
29884416,6045.491,training/v_loss,3.494039535522461
29884416,6045.491,eval/episode_reward,395.5476989746094
29884416,6045.491,eval/episode_reward/ctrl,-0.24277238547801971
29884416,6045.491,eval/episode_reward/forward,399.2893371582031
29884416,6045.491,eval/episode_reward/joint,-0.06842545419931412
29884416,6045.491,eval/episode_reward/orient,-3.4304211139678955
29884416,6045.491,eval/episode_reward/total,395.5476989746094
29884416,6045.491,eval/episode_state/forward_vel,36.26255416870117
29884416,6045.491,eval/episode_state/up_z,966.3353271484375
29884416,6045.491,eval/episode_reward_std,30.44940185546875
29884416,6045.491,eval/episode_reward/ctrl_std,0.0018600097391754389
29884416,6045.491,eval/episode_reward/forward_std,29.08877944946289
29884416,6045.491,eval/episode_reward/joint_std,0.00428071990609169
29884416,6045.491,eval/episode_reward/orient_std,3.951176166534424
29884416,6045.491,eval/episode_reward/total_std,30.44940185546875
29884416,6045.491,eval/episode_state/forward_vel_std,18.40789794921875
29884416,6045.491,eval/episode_state/up_z_std,9.502551078796387
29884416,6045.491,eval/avg_episode_length,1000.0
29884416,6045.491,eval/std_episode_length,0.0
29884416,6045.491,eval/epoch_eval_time,33.55083990097046
29884416,6045.491,eval/sps,953.7764209316978
30408704,6119.508,episode/sps,4872.957654241081
30408704,6119.508,episode/length,1000.0
30408704,6119.508,episode/reward/ctrl,-0.24213524252176286
30408704,6119.508,episode/reward/forward,393.78482635498045
30408704,6119.508,episode/reward/joint,-0.06955625992268324
30408704,6119.508,episode/reward/orient,-17.956894541084765
30408704,6119.508,episode/reward/total,375.51621139526367
30408704,6119.508,episode/state/forward_vel,32.300170488357544
30408704,6119.508,episode/state/up_z,958.7024847412109
30408704,6119.508,episode/sum_reward,375.51621139526367
30408704,6119.508,episode/entropy_loss,-0.11563329577445984
30408704,6119.508,episode/kl_mean,0.002324349270638777
30408704,6119.508,episode/learning_rate,0.0003000000142492354
30408704,6119.508,episode/policy_dist_max_loc,0.9339757174253464
30408704,6119.508,episode/policy_dist_max_std,1.4520121800899506
30408704,6119.508,episode/policy_dist_mean_loc,-0.03209424188360572
30408704,6119.508,episode/policy_dist_mean_std,0.7528954994678497
30408704,6119.508,episode/policy_dist_min_loc,-1.1459372210502625
30408704,6119.508,episode/policy_dist_min_std,0.2979311528801918
30408704,6119.508,episode/policy_loss,-0.0014735839132481486
30408704,6119.508,episode/total_loss,2.665840581059456
30408704,6119.508,episode/v_loss,2.782947449684143
30408704,6152.335,eval/walltime,1926.4055526256561
30408704,6152.335,training/sps,7082.612980491228
30408704,6152.335,training/walltime,4210.487707853317
30408704,6152.335,training/entropy_loss,-0.11555421352386475
30408704,6152.335,training/kl_mean,0.0024593351408839226
30408704,6152.335,training/learning_rate,0.0003000000142492354
30408704,6152.335,training/policy_dist_max_loc,0.9291259050369263
30408704,6152.335,training/policy_dist_max_std,1.4150153398513794
30408704,6152.335,training/policy_dist_mean_loc,-0.03229902684688568
30408704,6152.335,training/policy_dist_mean_std,0.7524660229682922
30408704,6152.335,training/policy_dist_min_loc,-1.1555908918380737
30408704,6152.335,training/policy_dist_min_std,0.31135109066963196
30408704,6152.335,training/policy_loss,-0.001669443678110838
30408704,6152.335,training/total_loss,2.1883363723754883
30408704,6152.335,training/v_loss,2.3055601119995117
30408704,6152.335,eval/episode_reward,388.316650390625
30408704,6152.335,eval/episode_reward/ctrl,-0.24289318919181824
30408704,6152.335,eval/episode_reward/forward,391.9195556640625
30408704,6152.335,eval/episode_reward/joint,-0.07262621074914932
30408704,6152.335,eval/episode_reward/orient,-3.287433624267578
30408704,6152.335,eval/episode_reward/total,388.316650390625
30408704,6152.335,eval/episode_state/forward_vel,31.62618064880371
30408704,6152.335,eval/episode_state/up_z,965.9312744140625
30408704,6152.335,eval/episode_reward_std,46.471900939941406
30408704,6152.335,eval/episode_reward/ctrl_std,0.0021611833944916725
30408704,6152.335,eval/episode_reward/forward_std,45.73380661010742
30408704,6152.335,eval/episode_reward/joint_std,0.009700949303805828
30408704,6152.335,eval/episode_reward/orient_std,3.400359869003296
30408704,6152.335,eval/episode_reward/total_std,46.471900939941406
30408704,6152.335,eval/episode_state/forward_vel_std,29.297466278076172
30408704,6152.335,eval/episode_state/up_z_std,8.350297927856445
30408704,6152.335,eval/avg_episode_length,1000.0
30408704,6152.335,eval/std_episode_length,0.0
30408704,6152.335,eval/epoch_eval_time,32.80223369598389
30408704,6152.335,eval/sps,975.543321121997
30932992,6224.770,episode/sps,4980.807672714434
30932992,6224.770,episode/length,1000.0
30932992,6224.770,episode/reward/ctrl,-0.24273880392313005
30932992,6224.770,episode/reward/forward,396.0971905517578
30932992,6224.770,episode/reward/joint,-0.07081004045903683
30932992,6224.770,episode/reward/orient,-9.807617173194885
