step,wall_time_s,metric,value
1048576,180.663,eval/episode_reward/total,286.29736328125
1048576,180.663,eval/episode_state/forward_vel,-10.419604301452637
1048576,180.663,eval/episode_state/up_z,832.9898071289062
1048576,180.663,eval/episode_reward_std,39.74258804321289
1048576,180.663,eval/episode_reward/ctrl_std,0.0027492246590554714
1048576,180.663,eval/episode_reward/forward_std,20.74612045288086
1048576,180.663,eval/episode_reward/joint_std,0.006375120021402836
1048576,180.663,eval/episode_reward/orient_std,24.52653694152832
1048576,180.663,eval/episode_reward/total_std,39.74258804321289
1048576,180.663,eval/episode_state/forward_vel_std,12.809894561767578
1048576,180.663,eval/episode_state/up_z_std,55.700923919677734
1048576,180.663,eval/avg_episode_length,1000.0
1048576,180.663,eval/std_episode_length,0.0
1048576,180.663,eval/epoch_eval_time,7.950452566146851
1048576,180.663,eval/sps,4024.928107395608
1572864,192.884,episode/sps,25957.525750363606
1572864,192.884,episode/length,1000.0
1572864,192.884,episode/reward/ctrl,-0.23589789718389512
1572864,192.884,episode/reward/forward,332.8464642333984
1572864,192.884,episode/reward/joint,-0.06077015593647957
1572864,192.884,episode/reward/orient,-52.58439397096634
1572864,192.884,episode/reward/total,279.96541152954103
1572864,192.884,episode/state/forward_vel,-8.696603198200464
1572864,192.884,episode/state/up_z,822.7263381958007
1572864,192.884,episode/sum_reward,279.96541152954103
1572864,192.884,episode/entropy_loss,-0.11365798022598028
1572864,192.884,episode/kl_mean,1.5924820624568383
1572864,192.884,episode/learning_rate,0.0003000000142492354
1572864,192.884,episode/policy_dist_max_loc,1.76964986572663
1572864,192.884,episode/policy_dist_max_std,2.3848902136087418
1572864,192.884,episode/policy_dist_mean_loc,-0.04024887620471418
1572864,192.884,episode/policy_dist_mean_std,0.7250928437958161
1572864,192.884,episode/policy_dist_min_loc,-2.606617473065853
1572864,192.884,episode/policy_dist_min_std,0.06858381780330092
1572864,192.884,episode/policy_loss,0.10499688263159139
1572864,192.884,episode/total_loss,7.320699284474055
1572864,192.884,episode/v_loss,7.329360442856948
1572864,200.698,eval/walltime,80.83602380752563
1572864,200.698,training/sps,42858.44390708567
1572864,200.698,training/walltime,91.02719354629517
1572864,200.698,training/entropy_loss,-0.11334738880395889
1572864,200.698,training/kl_mean,0.006508874706923962
1572864,200.698,training/learning_rate,0.0003000000142492354
1572864,200.698,training/policy_dist_max_loc,1.694038987159729
1572864,200.698,training/policy_dist_max_std,2.474757671356201
1572864,200.698,training/policy_dist_mean_loc,-0.04915983974933624
1572864,200.698,training/policy_dist_mean_std,0.7366414070129395
1572864,200.698,training/policy_dist_min_loc,-2.5805561542510986
1572864,200.698,training/policy_dist_min_std,0.07960300147533417
1572864,200.698,training/policy_loss,-0.00166548031847924
1572864,200.698,training/total_loss,3.35685658454895
1572864,200.698,training/v_loss,3.471869468688965
1572864,200.698,eval/episode_reward,324.2310791015625
1572864,200.698,eval/episode_reward/ctrl,-0.23752610385417938
1572864,200.698,eval/episode_reward/forward,342.7271423339844
1572864,200.698,eval/episode_reward/joint,-0.062183402478694916
1572864,200.698,eval/episode_reward/orient,-18.19637680053711
1572864,200.698,eval/episode_reward/total,324.2310791015625
1572864,200.698,eval/episode_state/forward_vel,-3.0814285278320312
1572864,200.698,eval/episode_state/up_z,902.228515625
1572864,200.698,eval/episode_reward_std,30.454198837280273
1572864,200.698,eval/episode_reward/ctrl_std,0.002846360905095935
1572864,200.698,eval/episode_reward/forward_std,21.469100952148438
1572864,200.698,eval/episode_reward/joint_std,0.005970755126327276
1572864,200.698,eval/episode_reward/orient_std,15.151829719543457
1572864,200.698,eval/episode_reward/total_std,30.454198837280273
1572864,200.698,eval/episode_state/forward_vel_std,13.091675758361816
1572864,200.698,eval/episode_state/up_z_std,47.5921630859375
1572864,200.698,eval/avg_episode_length,1000.0
1572864,200.698,eval/std_episode_length,0.0
1572864,200.698,eval/epoch_eval_time,7.785780906677246
1572864,200.698,eval/sps,4110.056574101147
2097152,212.948,episode/sps,26130.186394499477
2097152,212.948,episode/length,1000.0
2097152,212.948,episode/reward/ctrl,-0.23748985052108765
2097152,212.948,episode/reward/forward,337.3092533874512
2097152,212.948,episode/reward/joint,-0.06385082632303238
2097152,212.948,episode/reward/orient,-38.82507037162781
2097152,212.948,episode/reward/total,298.1828274536133
2097152,212.948,episode/state/forward_vel,-6.015298523008823
2097152,212.948,episode/state/up_z,885.8295474243164
2097152,212.948,episode/sum_reward,298.1828274536133
2097152,212.948,episode/entropy_loss,-0.11344306454062462
2097152,212.948,episode/kl_mean,0.2328768469952047
2097152,212.948,episode/learning_rate,0.0003000000142492354
2097152,212.948,episode/policy_dist_max_loc,1.725034499168396
2097152,212.948,episode/policy_dist_max_std,2.4352781677246096
2097152,212.948,episode/policy_dist_mean_loc,-0.0496019109711051
2097152,212.948,episode/policy_dist_mean_std,0.7330612599849701
2097152,212.948,episode/policy_dist_min_loc,-2.602627065181732
2097152,212.948,episode/policy_dist_min_std,0.07505469426512718
2097152,212.948,episode/policy_loss,0.023175375713326504
2097152,212.948,episode/total_loss,5.692592617869377
2097152,212.948,episode/v_loss,5.78286036670208
2097152,220.772,eval/walltime,88.63434171676636
2097152,220.772,training/sps,42759.643924474
2097152,220.772,training/walltime,103.28847432136536
2097152,220.772,training/entropy_loss,-0.11318449676036835
2097152,220.772,training/kl_mean,0.005699143745005131
2097152,220.772,training/learning_rate,0.0003000000142492354
2097152,220.772,training/policy_dist_max_loc,1.685749888420105
2097152,220.772,training/policy_dist_max_std,2.398312568664551
2097152,220.772,training/policy_dist_mean_loc,-0.05973542481660843
2097152,220.772,training/policy_dist_mean_std,0.7377960681915283
2097152,220.772,training/policy_dist_min_loc,-2.48093581199646
2097152,220.772,training/policy_dist_min_std,0.0861838236451149
2097152,220.772,training/policy_loss,-0.004183576442301273
2097152,220.772,training/total_loss,1.3494404554367065
2097152,220.772,training/v_loss,1.466808557510376
2097152,220.772,eval/episode_reward,311.52606201171875
2097152,220.772,eval/episode_reward/ctrl,-0.2367197573184967
2097152,220.772,eval/episode_reward/forward,352.8990478515625
2097152,220.772,eval/episode_reward/joint,-0.06593397259712219
2097152,220.772,eval/episode_reward/orient,-41.07032775878906
2097152,220.772,eval/episode_reward/total,311.52606201171875
2097152,220.772,eval/episode_state/forward_vel,4.143368721008301
2097152,220.772,eval/episode_state/up_z,930.78369140625
2097152,220.772,eval/episode_reward_std,193.96136474609375
2097152,220.772,eval/episode_reward/ctrl_std,0.002558289095759392
2097152,220.772,eval/episode_reward/forward_std,22.537425994873047
2097152,220.772,eval/episode_reward/joint_std,0.005475680809468031
2097152,220.772,eval/episode_reward/orient_std,197.50607299804688
2097152,220.772,eval/episode_reward/total_std,193.96136474609375
2097152,220.772,eval/episode_state/forward_vel_std,14.421282768249512
2097152,220.772,eval/episode_state/up_z_std,111.02784729003906
2097152,220.772,eval/avg_episode_length,1000.0
2097152,220.772,eval/std_episode_length,0.0
2097152,220.772,eval/epoch_eval_time,7.798317909240723
2097152,220.772,eval/sps,4103.449022266862
2621440,233.060,episode/sps,26069.340279329168
2621440,233.060,episode/length,1000.0
2621440,233.060,episode/reward/ctrl,-0.23704893246293068
2621440,233.060,episode/reward/forward,345.47546447753905
2621440,233.060,episode/reward/joint,-0.0655004195868969
2621440,233.060,episode/reward/orient,-5.941302380561829
2621440,233.060,episode/reward/total,339.23164154052733
2621440,233.060,episode/state/forward_vel,-0.7086656552553177
2621440,233.060,episode/state/up_z,947.9862561035156
2621440,233.060,episode/sum_reward,339.23164154052733
2621440,233.060,episode/entropy_loss,-0.11318827986717224
2621440,233.060,episode/kl_mean,0.008293706360273063
2621440,233.060,episode/learning_rate,0.0003000000142492354
2621440,233.060,episode/policy_dist_max_loc,1.7119531631469727
2621440,233.060,episode/policy_dist_max_std,2.3716063141822814
2621440,233.060,episode/policy_dist_mean_loc,-0.05830744557082653
2621440,233.060,episode/policy_dist_mean_std,0.7361763501167298
2621440,233.060,episode/policy_dist_min_loc,-2.5264738488197325
2621440,233.060,episode/policy_dist_min_std,0.08262420795857907
2621440,233.060,episode/policy_loss,-0.0014125891824369318
2621440,233.060,episode/total_loss,2.7652776992321013
2621440,233.060,episode/v_loss,2.8798785829544067
2621440,240.978,eval/walltime,96.52680492401123
2621440,240.978,training/sps,42631.442563588615
2621440,240.978,training/walltime,115.58662724494934
2621440,240.978,training/entropy_loss,-0.11299961805343628
2621440,240.978,training/kl_mean,0.0038435771130025387
2621440,240.978,training/learning_rate,0.0003000000142492354
2621440,240.978,training/policy_dist_max_loc,1.7492406368255615
2621440,240.978,training/policy_dist_max_std,2.2355690002441406
2621440,240.978,training/policy_dist_mean_loc,-0.06761829555034637
2621440,240.978,training/policy_dist_mean_std,0.7343869209289551
2621440,240.978,training/policy_dist_min_loc,-2.4890987873077393
2621440,240.978,training/policy_dist_min_std,0.08407574892044067
2621440,240.978,training/policy_loss,-0.0014097180683165789
2621440,240.978,training/total_loss,2.720885992050171
2621440,240.978,training/v_loss,2.8352954387664795
2621440,240.978,eval/episode_reward,342.08203125
2621440,240.978,eval/episode_reward/ctrl,-0.236643448472023
2621440,240.978,eval/episode_reward/forward,345.8113708496094
2621440,240.978,eval/episode_reward/joint,-0.07269711047410965
2621440,240.978,eval/episode_reward/orient,-3.419917583465576
2621440,240.978,eval/episode_reward/total,342.08203125
2621440,240.978,eval/episode_state/forward_vel,0.17613708972930908
2621440,240.978,eval/episode_state/up_z,958.624267578125
2621440,240.978,eval/episode_reward_std,20.910991668701172
2621440,240.978,eval/episode_reward/ctrl_std,0.0019971015863120556
2621440,240.978,eval/episode_reward/forward_std,20.550065994262695
2621440,240.978,eval/episode_reward/joint_std,0.004436930641531944
2621440,240.978,eval/episode_reward/orient_std,2.05886173248291
2621440,240.978,eval/episode_reward/total_std,20.910991668701172
2621440,240.978,eval/episode_state/forward_vel_std,12.924379348754883
2621440,240.978,eval/episode_state/up_z_std,11.117549896240234
2621440,240.978,eval/avg_episode_length,1000.0
2621440,240.978,eval/std_episode_length,0.0
2621440,240.978,eval/epoch_eval_time,7.892463207244873
2621440,240.978,eval/sps,4054.5010042778094
3145728,253.396,episode/sps,25781.38252462873
3145728,253.396,episode/length,1000.0
3145728,253.396,episode/reward/ctrl,-0.235720933675766
3145728,253.396,episode/reward/forward,350.4035922241211
3145728,253.396,episode/reward/joint,-0.0703766580671072
3145728,253.396,episode/reward/orient,-3.4568482953310014
3145728,253.396,episode/reward/total,346.64063415527346
3145728,253.396,episode/state/forward_vel,2.6514429737627507
3145728,253.396,episode/state/up_z,958.2856634521485
3145728,253.396,episode/sum_reward,346.64063415527346
3145728,253.396,episode/entropy_loss,-0.11300600938498974
3145728,253.396,episode/kl_mean,0.004446599801303819
3145728,253.396,episode/learning_rate,0.0003000000142492354
3145728,253.396,episode/policy_dist_max_loc,1.7198236191272736
3145728,253.396,episode/policy_dist_max_std,2.3339327430725096
3145728,253.396,episode/policy_dist_mean_loc,-0.06569360017776489
3145728,253.396,episode/policy_dist_mean_std,0.7350789165496826
3145728,253.396,episode/policy_dist_min_loc,-2.468332748413086
3145728,253.396,episode/policy_dist_min_std,0.0862500724196434
3145728,253.396,episode/policy_loss,-0.002203982969513163
3145728,253.396,episode/total_loss,2.275312715768814
3145728,253.396,episode/v_loss,2.3905227190256118
3145728,261.338,eval/walltime,104.44049906730652
3145728,261.338,training/sps,42176.87966837163
3145728,261.338,training/walltime,128.01732397079468
3145728,261.338,training/entropy_loss,-0.11280466616153717
3145728,261.338,training/kl_mean,0.0033623729832470417
3145728,261.338,training/learning_rate,0.0003000000142492354
3145728,261.338,training/policy_dist_max_loc,1.728919267654419
3145728,261.338,training/policy_dist_max_std,2.3576343059539795
3145728,261.338,training/policy_dist_mean_loc,-0.07134383916854858
3145728,261.338,training/policy_dist_mean_std,0.7326961755752563
3145728,261.338,training/policy_dist_min_loc,-2.428067207336426
3145728,261.338,training/policy_dist_min_std,0.08830983936786652
3145728,261.338,training/policy_loss,-0.0007012385176494718
3145728,261.338,training/total_loss,2.6656975746154785
3145728,261.338,training/v_loss,2.779203414916992
3145728,261.338,eval/episode_reward,343.2442626953125
3145728,261.338,eval/episode_reward/ctrl,-0.23573777079582214
3145728,261.338,eval/episode_reward/forward,347.48321533203125
3145728,261.338,eval/episode_reward/joint,-0.0745161920785904
3145728,261.338,eval/episode_reward/orient,-3.9287474155426025
3145728,261.338,eval/episode_reward/total,343.2442626953125
3145728,261.338,eval/episode_state/forward_vel,1.5248057842254639
3145728,261.338,eval/episode_state/up_z,955.4046630859375
3145728,261.338,eval/episode_reward_std,24.126171112060547
3145728,261.338,eval/episode_reward/ctrl_std,0.0018435309175401926
3145728,261.338,eval/episode_reward/forward_std,22.36648941040039
3145728,261.338,eval/episode_reward/joint_std,0.0044898116029798985
3145728,261.338,eval/episode_reward/orient_std,3.8341383934020996
3145728,261.338,eval/episode_reward/total_std,24.126171112060547
3145728,261.338,eval/episode_state/forward_vel_std,12.770907402038574
3145728,261.338,eval/episode_state/up_z_std,8.68509292602539
3145728,261.338,eval/avg_episode_length,1000.0
3145728,261.338,eval/std_episode_length,0.0
3145728,261.338,eval/epoch_eval_time,7.913694143295288
3145728,261.338,eval/sps,4043.623549327002
3670016,273.778,episode/sps,25723.474178643522
3670016,273.778,episode/length,1000.0
3670016,273.778,episode/reward/ctrl,-0.23584749475121497
3670016,273.778,episode/reward/forward,358.67890075683596
3670016,273.778,episode/reward/joint,-0.07509343691170216
3670016,273.778,episode/reward/orient,-3.4929814207553864
3670016,273.778,episode/reward/total,354.87499267578124
3670016,273.778,episode/state/forward_vel,8.107543420866131
3670016,273.778,episode/state/up_z,956.8860827636719
3670016,273.778,episode/sum_reward,354.87499267578124
3670016,273.778,episode/entropy_loss,-0.11287505052983761
3670016,273.778,episode/kl_mean,0.0034314954653382303
3670016,273.778,episode/learning_rate,0.0003000000142492354
3670016,273.778,episode/policy_dist_max_loc,1.7054263460636139
3670016,273.778,episode/policy_dist_max_std,2.3079731273651123
3670016,273.778,episode/policy_dist_mean_loc,-0.07042523328214884
3670016,273.778,episode/policy_dist_mean_std,0.7331939357519149
3670016,273.778,episode/policy_dist_min_loc,-2.4501512098312377
3670016,273.778,episode/policy_dist_min_std,0.08878739535808564
