step,wall_time_s,metric,value
4718592,859.454,eval/episode_reward,341.7574157714844
4718592,859.454,eval/episode_reward/ctrl,-0.21937236189842224
4718592,859.454,eval/episode_reward/forward,348.96295166015625
4718592,859.454,eval/episode_reward/joint,-0.04333758354187012
4718592,859.454,eval/episode_reward/orient,-6.9428205490112305
4718592,859.454,eval/episode_reward/total,341.7574157714844
4718592,859.454,eval/episode_state/forward_vel,2.560703754425049
4718592,859.454,eval/episode_state/up_z,948.799560546875
4718592,859.454,eval/episode_reward_std,26.064105987548828
4718592,859.454,eval/episode_reward/ctrl_std,0.0013565929839387536
4718592,859.454,eval/episode_reward/forward_std,20.00115966796875
4718592,859.454,eval/episode_reward/joint_std,0.004883383866399527
4718592,859.454,eval/episode_reward/orient_std,12.579089164733887
4718592,859.454,eval/episode_reward/total_std,26.064105987548828
4718592,859.454,eval/episode_state/forward_vel_std,12.108246803283691
4718592,859.454,eval/episode_state/up_z_std,43.65113067626953
4718592,859.454,eval/avg_episode_length,1000.0
4718592,859.454,eval/std_episode_length,0.0
4718592,859.454,eval/epoch_eval_time,5.735564470291138
4718592,859.454,eval/sps,5579.224183731593
5242880,918.485,episode/sps,8093.337934302051
5242880,918.485,episode/length,1000.0
5242880,918.485,episode/reward/ctrl,-0.21931799367070198
5242880,918.485,episode/reward/forward,353.13906646728515
5242880,918.485,episode/reward/joint,-0.042515025660395625
5242880,918.485,episode/reward/orient,-58.356692310571674
5242880,918.485,episode/reward/total,294.52051666259763
5242880,918.485,episode/state/forward_vel,5.569117833226919
5242880,918.485,episode/state/up_z,914.6473260498046
5242880,918.485,episode/sum_reward,294.52051666259763
5242880,918.485,episode/entropy_loss,-0.1152429386228323
5242880,918.485,episode/kl_mean,0.005422161163296551
5242880,918.485,episode/learning_rate,0.0003000000142492354
5242880,918.485,episode/policy_dist_max_loc,0.7926125931739807
5242880,918.485,episode/policy_dist_max_std,1.3143990457057952
5242880,918.485,episode/policy_dist_mean_loc,-0.022931810189038514
5242880,918.485,episode/policy_dist_mean_std,0.7006909894943237
5242880,918.485,episode/policy_dist_min_loc,-0.7832635319232941
5242880,918.485,episode/policy_dist_min_std,0.37883061796426776
5242880,918.485,episode/policy_loss,-0.0023954204669280445
5242880,918.485,episode/total_loss,21.119867329597472
5242880,918.485,episode/v_loss,21.237505831718444
5242880,950.116,eval/walltime,301.5131633281708
5242880,950.116,training/sps,8880.644143146683
5242880,950.116,training/walltime,636.4561715126038
5242880,950.116,training/entropy_loss,-0.11520746350288391
5242880,950.116,training/kl_mean,0.005441554822027683
5242880,950.116,training/learning_rate,0.0003000000142492354
5242880,950.116,training/policy_dist_max_loc,0.8670487403869629
5242880,950.116,training/policy_dist_max_std,1.3047866821289062
5242880,950.116,training/policy_dist_mean_loc,-0.024801794439554214
5242880,950.116,training/policy_dist_mean_std,0.7018575668334961
5242880,950.116,training/policy_dist_min_loc,-0.7239630222320557
5242880,950.116,training/policy_dist_min_std,0.3787353038787842
5242880,950.116,training/policy_loss,-0.0021847086027264595
5242880,950.116,training/total_loss,9.833066940307617
5242880,950.116,training/v_loss,9.950459480285645
5242880,950.116,eval/episode_reward,269.34002685546875
5242880,950.116,eval/episode_reward/ctrl,-0.22028815746307373
5242880,950.116,eval/episode_reward/forward,360.503173828125
5242880,950.116,eval/episode_reward/joint,-0.04933449253439903
5242880,950.116,eval/episode_reward/orient,-90.89353942871094
5242880,950.116,eval/episode_reward/total,269.34002685546875
5242880,950.116,eval/episode_state/forward_vel,10.100736618041992
5242880,950.116,eval/episode_state/up_z,875.6763916015625
5242880,950.116,eval/episode_reward_std,329.71356201171875
5242880,950.116,eval/episode_reward/ctrl_std,0.002069162204861641
5242880,950.116,eval/episode_reward/forward_std,15.646690368652344
5242880,950.116,eval/episode_reward/joint_std,0.005585020873695612
5242880,950.116,eval/episode_reward/orient_std,325.5005187988281
5242880,950.116,eval/episode_reward/total_std,329.71356201171875
5242880,950.116,eval/episode_state/forward_vel_std,9.710169792175293
5242880,950.116,eval/episode_state/up_z_std,200.3083953857422
5242880,950.116,eval/avg_episode_length,1000.0
5242880,950.116,eval/std_episode_length,0.0
5242880,950.116,eval/epoch_eval_time,31.606003761291504
5242880,950.116,eval/sps,1012.4658669816091
5767168,1018.815,episode/sps,5225.6673208372995
5767168,1018.815,episode/length,1000.0
5767168,1018.815,episode/reward/ctrl,-0.22018640890717506
5767168,1018.815,episode/reward/forward,354.67587677001956
5767168,1018.815,episode/reward/joint,-0.047678577899932864
5767168,1018.815,episode/reward/orient,-87.72033508837222
5767168,1018.815,episode/reward/total,266.68764419555663
5767168,1018.815,episode/state/forward_vel,6.491861193478107
5767168,1018.815,episode/state/up_z,894.2759866333008
5767168,1018.815,episode/sum_reward,266.68764419555663
5767168,1018.815,episode/entropy_loss,-0.11523830600082874
5767168,1018.815,episode/kl_mean,0.005095611457945779
5767168,1018.815,episode/learning_rate,0.0003000000142492354
5767168,1018.815,episode/policy_dist_max_loc,0.8530829423666
5767168,1018.815,episode/policy_dist_max_std,1.3043729555606842
5767168,1018.815,episode/policy_dist_mean_loc,-0.025026427134871482
5767168,1018.815,episode/policy_dist_mean_std,0.702266007065773
5767168,1018.815,episode/policy_dist_min_loc,-0.7752265828847885
5767168,1018.815,episode/policy_dist_min_std,0.3740729758143425
5767168,1018.815,episode/policy_loss,-0.002049064279999584
5767168,1018.815,episode/total_loss,12.376600705385208
5767168,1018.815,episode/v_loss,12.493888058662414
5767168,1050.115,eval/walltime,332.7900359630585
5767168,1050.115,training/sps,7630.853272510258
5767168,1050.115,training/walltime,705.162511587143
5767168,1050.115,training/entropy_loss,-0.11522110551595688
5767168,1050.115,training/kl_mean,0.004341898951679468
5767168,1050.115,training/learning_rate,0.0003000000142492354
5767168,1050.115,training/policy_dist_max_loc,0.9444766044616699
5767168,1050.115,training/policy_dist_max_std,1.2993762493133545
5767168,1050.115,training/policy_dist_mean_loc,-0.02684488333761692
5767168,1050.115,training/policy_dist_mean_std,0.7041451334953308
5767168,1050.115,training/policy_dist_min_loc,-0.7781286239624023
5767168,1050.115,training/policy_dist_min_std,0.36684393882751465
5767168,1050.115,training/policy_loss,-0.0016732837539166212
5767168,1050.115,training/total_loss,6.881075859069824
5767168,1050.115,training/v_loss,6.9979705810546875
5767168,1050.115,eval/episode_reward,345.9396667480469
5767168,1050.115,eval/episode_reward/ctrl,-0.2204596847295761
5767168,1050.115,eval/episode_reward/forward,360.49188232421875
5767168,1050.115,eval/episode_reward/joint,-0.04862212389707565
5767168,1050.115,eval/episode_reward/orient,-14.283161163330078
5767168,1050.115,eval/episode_reward/total,345.9396667480469
5767168,1050.115,eval/episode_state/forward_vel,9.7482328414917
5767168,1050.115,eval/episode_state/up_z,928.0860595703125
5767168,1050.115,eval/episode_reward_std,36.666290283203125
5767168,1050.115,eval/episode_reward/ctrl_std,0.001368034048937261
5767168,1050.115,eval/episode_reward/forward_std,17.53554344177246
5767168,1050.115,eval/episode_reward/joint_std,0.003806427586823702
5767168,1050.115,eval/episode_reward/orient_std,29.6630802154541
5767168,1050.115,eval/episode_reward/total_std,36.666290283203125
5767168,1050.115,eval/episode_state/forward_vel_std,10.817598342895508
5767168,1050.115,eval/episode_state/up_z_std,47.61808395385742
5767168,1050.115,eval/avg_episode_length,1000.0
5767168,1050.115,eval/std_episode_length,0.0
5767168,1050.115,eval/epoch_eval_time,31.276872634887695
5767168,1050.115,eval/sps,1023.120194066516
6291456,1118.339,episode/sps,5267.917397406316
6291456,1118.339,episode/length,1000.0
6291456,1118.339,episode/reward/ctrl,-0.22103352561593057
6291456,1118.339,episode/reward/forward,356.93625701904296
6291456,1118.339,episode/reward/joint,-0.04910905614495278
6291456,1118.339,episode/reward/orient,-54.44552625238895
6291456,1118.339,episode/reward/total,302.2206411743164
6291456,1118.339,episode/state/forward_vel,8.184284786134958
6291456,1118.339,episode/state/up_z,907.7180908966064
6291456,1118.339,episode/sum_reward,302.2206411743164
6291456,1118.339,episode/entropy_loss,-0.11527580074965954
6291456,1118.339,episode/kl_mean,0.004871756816282868
6291456,1118.339,episode/learning_rate,0.0003000000142492354
6291456,1118.339,episode/policy_dist_max_loc,0.890588926076889
6291456,1118.339,episode/policy_dist_max_std,1.278486225605011
6291456,1118.339,episode/policy_dist_mean_loc,-0.025684892050921917
6291456,1118.339,episode/policy_dist_mean_std,0.7038996100425721
6291456,1118.339,episode/policy_dist_min_loc,-0.7226691138744354
6291456,1118.339,episode/policy_dist_min_std,0.3736598518490791
6291456,1118.339,episode/policy_loss,-0.001978972739161691
6291456,1118.339,episode/total_loss,8.344421445131301
6291456,1118.339,episode/v_loss,8.461676166057586
6291456,1149.049,eval/walltime,363.47729206085205
6291456,1149.049,training/sps,7683.984209247486
6291456,1149.049,training/walltime,773.3937814235687
6291456,1149.049,training/entropy_loss,-0.11539925634860992
6291456,1149.049,training/kl_mean,0.004659209866076708
6291456,1149.049,training/learning_rate,0.0003000000142492354
6291456,1149.049,training/policy_dist_max_loc,0.8759747743606567
6291456,1149.049,training/policy_dist_max_std,1.2264078855514526
6291456,1149.049,training/policy_dist_mean_loc,-0.025602128356695175
6291456,1149.049,training/policy_dist_mean_std,0.7059950828552246
6291456,1149.049,training/policy_dist_min_loc,-0.6565612554550171
6291456,1149.049,training/policy_dist_min_std,0.37415122985839844
6291456,1149.049,training/policy_loss,-0.001876670983619988
6291456,1149.049,training/total_loss,6.8832478523254395
6291456,1149.049,training/v_loss,7.000523567199707
6291456,1149.049,eval/episode_reward,346.8172912597656
6291456,1149.049,eval/episode_reward/ctrl,-0.2219766527414322
6291456,1149.049,eval/episode_reward/forward,358.9850158691406
6291456,1149.049,eval/episode_reward/joint,-0.05002869665622711
6291456,1149.049,eval/episode_reward/orient,-11.895790100097656
6291456,1149.049,eval/episode_reward/total,346.8172912597656
6291456,1149.049,eval/episode_state/forward_vel,8.682393074035645
6291456,1149.049,eval/episode_state/up_z,920.18212890625
6291456,1149.049,eval/episode_reward_std,27.978424072265625
6291456,1149.049,eval/episode_reward/ctrl_std,0.0018847612664103508
6291456,1149.049,eval/episode_reward/forward_std,22.315031051635742
6291456,1149.049,eval/episode_reward/joint_std,0.004335676319897175
6291456,1149.049,eval/episode_reward/orient_std,13.201558113098145
6291456,1149.049,eval/episode_reward/total_std,27.978424072265625
6291456,1149.049,eval/episode_state/forward_vel_std,13.915684700012207
6291456,1149.049,eval/episode_state/up_z_std,41.84000015258789
6291456,1149.049,eval/avg_episode_length,1000.0
6291456,1149.049,eval/std_episode_length,0.0
6291456,1149.049,eval/epoch_eval_time,30.68725609779358
6291456,1149.049,eval/sps,1042.778145365066
6815744,1217.667,episode/sps,5278.374482481399
6815744,1217.667,episode/length,1000.0
6815744,1217.667,episode/reward/ctrl,-0.22184712648391725
6815744,1217.667,episode/reward/forward,359.89524810791016
6815744,1217.667,episode/reward/joint,-0.050343045815825466
6815744,1217.667,episode/reward/orient,-15.581491593122482
6815744,1217.667,episode/reward/total,344.04154815673826
6815744,1217.667,episode/state/forward_vel,8.907726067900658
6815744,1217.667,episode/state/up_z,918.4383184814453
6815744,1217.667,episode/sum_reward,344.04154815673826
6815744,1217.667,episode/entropy_loss,-0.11535033047199249
6815744,1217.667,episode/kl_mean,0.004494475291576237
6815744,1217.667,episode/learning_rate,0.0003000000142492354
6815744,1217.667,episode/policy_dist_max_loc,0.9122167998552322
6815744,1217.667,episode/policy_dist_max_std,1.295475389957428
6815744,1217.667,episode/policy_dist_mean_loc,-0.024708873704075814
6815744,1217.667,episode/policy_dist_mean_std,0.7056425631046295
6815744,1217.667,episode/policy_dist_min_loc,-0.7396946048736572
6815744,1217.667,episode/policy_dist_min_std,0.370602636039257
6815744,1217.667,episode/policy_loss,-0.0019055041870160495
6815744,1217.667,episode/total_loss,7.151524537801743
6815744,1217.667,episode/v_loss,7.268780353069306
6815744,1250.412,eval/walltime,396.19574308395386
6815744,1250.412,training/sps,7639.935713737255
6815744,1250.412,training/walltime,842.0184426307678
6815744,1250.412,training/entropy_loss,-0.11544284224510193
6815744,1250.412,training/kl_mean,0.004261732567101717
6815744,1250.412,training/learning_rate,0.0003000000142492354
6815744,1250.412,training/policy_dist_max_loc,0.9224923849105835
6815744,1250.412,training/policy_dist_max_std,1.3594856262207031
6815744,1250.412,training/policy_dist_mean_loc,-0.021699439734220505
6815744,1250.412,training/policy_dist_mean_std,0.7071986198425293
6815744,1250.412,training/policy_dist_min_loc,-0.7855418920516968
6815744,1250.412,training/policy_dist_min_std,0.37126579880714417
6815744,1250.412,training/policy_loss,-0.0020259013399481773
6815744,1250.412,training/total_loss,7.473720073699951
6815744,1250.412,training/v_loss,7.591188907623291
6815744,1250.412,eval/episode_reward,354.8533020019531
6815744,1250.412,eval/episode_reward/ctrl,-0.22238054871559143
6815744,1250.412,eval/episode_reward/forward,362.89520263671875
6815744,1250.412,eval/episode_reward/joint,-0.051814720034599304
6815744,1250.412,eval/episode_reward/orient,-7.767736434936523
6815744,1250.412,eval/episode_reward/total,354.8533020019531
6815744,1250.412,eval/episode_state/forward_vel,10.463125228881836
6815744,1250.412,eval/episode_state/up_z,928.0557861328125
6815744,1250.412,eval/episode_reward_std,21.145389556884766
6815744,1250.412,eval/episode_reward/ctrl_std,0.0014945140574127436
6815744,1250.412,eval/episode_reward/forward_std,18.839895248413086
6815744,1250.412,eval/episode_reward/joint_std,0.004711428191512823
6815744,1250.412,eval/episode_reward/orient_std,5.988947868347168
6815744,1250.412,eval/episode_reward/total_std,21.145389556884766
6815744,1250.412,eval/episode_state/forward_vel_std,11.687935829162598
6815744,1250.412,eval/episode_state/up_z_std,20.422842025756836
6815744,1250.412,eval/avg_episode_length,1000.0
6815744,1250.412,eval/std_episode_length,0.0
6815744,1250.412,eval/epoch_eval_time,32.71845102310181
6815744,1250.412,eval/sps,978.0414108664703
7340032,1318.569,episode/sps,5196.005147761987
7340032,1318.569,episode/length,1000.0
7340032,1318.569,episode/reward/ctrl,-0.22256124511361122
7340032,1318.569,episode/reward/forward,362.0722659301758
7340032,1318.569,episode/reward/joint,-0.052240386828780176
7340032,1318.569,episode/reward/orient,-33.6067786693573
7340032,1318.569,episode/reward/total,328.19068214416507
7340032,1318.569,episode/state/forward_vel,10.341415588632225
7340032,1318.569,episode/state/up_z,904.1082964515685
7340032,1318.569,episode/sum_reward,328.19068214416507
