step,wall_time_s,metric,value
11534336,917.758,training/v_loss,9.891813278198242
11534336,917.758,eval/episode_reward,513.2386474609375
11534336,917.758,eval/episode_reward/ctrl,-0.22667652368545532
11534336,917.758,eval/episode_reward/forward,628.4099731445312
11534336,917.758,eval/episode_reward/joint,-0.051794614642858505
11534336,917.758,eval/episode_reward/orient,-114.89283752441406
11534336,917.758,eval/episode_reward/total,513.2386474609375
11534336,917.758,eval/episode_state/forward_vel,3.7945797443389893
11534336,917.758,eval/episode_state/up_z,897.48583984375
11534336,917.758,eval/episode_reward_std,625.4012451171875
11534336,917.758,eval/episode_reward/ctrl_std,0.002276721177622676
11534336,917.758,eval/episode_reward/forward_std,17.44369888305664
11534336,917.758,eval/episode_reward/joint_std,0.006675309501588345
11534336,917.758,eval/episode_reward/orient_std,618.1891479492188
11534336,917.758,eval/episode_reward/total_std,625.4012451171875
11534336,917.758,eval/episode_state/forward_vel_std,13.628070831298828
11534336,917.758,eval/episode_state/up_z_std,313.8305969238281
11534336,917.758,eval/avg_episode_length,1000.0
11534336,917.758,eval/std_episode_length,0.0
11534336,917.758,eval/epoch_eval_time,7.665603876113892
11534336,917.758,eval/sps,4174.491731788067
12582912,990.944,episode/sps,12966.120347391185
12582912,990.944,episode/length,1000.0
12582912,990.944,episode/reward/ctrl,-0.22647902950644494
12582912,990.944,episode/reward/forward,622.6613409423828
12582912,990.944,episode/reward/joint,-0.05167081207036972
12582912,990.944,episode/reward/orient,-142.10111977279186
12582912,990.944,episode/reward/total,480.2820735549927
12582912,990.944,episode/state/forward_vel,-1.0275636893510818
12582912,990.944,episode/state/up_z,877.9599143218994
12582912,990.944,episode/sum_reward,480.2820735549927
12582912,990.944,episode/entropy_loss,-0.1155816562473774
12582912,990.944,episode/kl_mean,0.0059994845651090145
12582912,990.944,episode/learning_rate,0.0003000000142492354
12582912,990.944,episode/policy_dist_max_loc,0.8213004976511001
12582912,990.944,episode/policy_dist_max_std,1.283880399465561
12582912,990.944,episode/policy_dist_mean_loc,-0.06901611261069775
12582912,990.944,episode/policy_dist_mean_std,0.7189133387804031
12582912,990.944,episode/policy_dist_min_loc,-1.189213502407074
12582912,990.944,episode/policy_dist_min_std,0.37229799628257754
12582912,990.944,episode/policy_loss,-0.0020414762137806975
12582912,990.944,episode/total_loss,7.9882487565279
12582912,990.944,episode/v_loss,8.105871844291688
12582912,998.461,eval/walltime,128.8201608657837
12582912,998.461,training/sps,14326.557049176896
12582912,998.461,training/walltime,857.8988981246948
12582912,998.461,training/entropy_loss,-0.11558222770690918
12582912,998.461,training/kl_mean,0.0059433369897305965
12582912,998.461,training/learning_rate,0.0003000000142492354
12582912,998.461,training/policy_dist_max_loc,0.8191673755645752
12582912,998.461,training/policy_dist_max_std,1.2776446342468262
12582912,998.461,training/policy_dist_mean_loc,-0.0683717280626297
12582912,998.461,training/policy_dist_mean_std,0.7185404896736145
12582912,998.461,training/policy_dist_min_loc,-1.1839656829833984
12582912,998.461,training/policy_dist_min_std,0.3736864924430847
12582912,998.461,training/policy_loss,-0.001761900493875146
12582912,998.461,training/total_loss,7.998188495635986
12582912,998.461,training/v_loss,8.115532875061035
12582912,998.461,eval/episode_reward,506.269287109375
12582912,998.461,eval/episode_reward/ctrl,-0.22693711519241333
12582912,998.461,eval/episode_reward/forward,632.2158203125
12582912,998.461,eval/episode_reward/joint,-0.05300630256533623
12582912,998.461,eval/episode_reward/orient,-125.66644287109375
12582912,998.461,eval/episode_reward/total,506.269287109375
12582912,998.461,eval/episode_state/forward_vel,7.07423210144043
12582912,998.461,eval/episode_state/up_z,908.3267211914062
12582912,998.461,eval/episode_reward_std,576.1671752929688
12582912,998.461,eval/episode_reward/ctrl_std,0.0022831785026937723
12582912,998.461,eval/episode_reward/forward_std,13.816822052001953
12582912,998.461,eval/episode_reward/joint_std,0.004426858853548765
12582912,998.461,eval/episode_reward/orient_std,574.3652954101562
12582912,998.461,eval/episode_reward/total_std,576.1671752929688
12582912,998.461,eval/episode_state/forward_vel_std,12.681060791015625
12582912,998.461,eval/episode_state/up_z_std,295.84893798828125
12582912,998.461,eval/avg_episode_length,1000.0
12582912,998.461,eval/std_episode_length,0.0
12582912,998.461,eval/epoch_eval_time,7.50340461730957
12582912,998.461,eval/sps,4264.730696539988
13631488,1072.198,episode/sps,12904.90867887987
13631488,1072.198,episode/length,1000.0
13631488,1072.198,episode/reward/ctrl,-0.22732221245765685
13631488,1072.198,episode/reward/forward,630.1924206542968
13631488,1072.198,episode/reward/joint,-0.05399238716810942
13631488,1072.198,episode/reward/orient,-16.28051920339465
13631488,1072.198,episode/reward/total,613.6305651855469
13631488,1072.198,episode/state/forward_vel,5.231260040104389
13631488,1072.198,episode/state/up_z,964.2951588439942
13631488,1072.198,episode/sum_reward,613.6305651855469
13631488,1072.198,episode/entropy_loss,-0.11554269567131996
13631488,1072.198,episode/kl_mean,0.005246017258614301
13631488,1072.198,episode/learning_rate,0.0003000000142492354
13631488,1072.198,episode/policy_dist_max_loc,0.8503109902143479
13631488,1072.198,episode/policy_dist_max_std,1.2427145767211913
13631488,1072.198,episode/policy_dist_mean_loc,-0.07170087516307831
13631488,1072.198,episode/policy_dist_mean_std,0.7197162902355194
13631488,1072.198,episode/policy_dist_min_loc,-1.2192506039142608
13631488,1072.198,episode/policy_dist_min_std,0.39300488114356996
13631488,1072.198,episode/policy_loss,-0.001770043853612151
13631488,1072.198,episode/total_loss,4.392107884585857
13631488,1072.198,episode/v_loss,4.509420590400696
13631488,1079.665,eval/walltime,136.2659661769867
13631488,1079.665,training/sps,14218.292911239205
13631488,1079.665,training/walltime,931.6472733020782
13631488,1079.665,training/entropy_loss,-0.11555390059947968
13631488,1079.665,training/kl_mean,0.005277486518025398
13631488,1079.665,training/learning_rate,0.0003000000142492354
13631488,1079.665,training/policy_dist_max_loc,0.8379448056221008
13631488,1079.665,training/policy_dist_max_std,1.2395273447036743
13631488,1079.665,training/policy_dist_mean_loc,-0.071500763297081
13631488,1079.665,training/policy_dist_mean_std,0.7194072008132935
13631488,1079.665,training/policy_dist_min_loc,-1.2205321788787842
13631488,1079.665,training/policy_dist_min_std,0.39446544647216797
13631488,1079.665,training/policy_loss,-0.0014228832442313433
13631488,1079.665,training/total_loss,4.4593305587768555
13631488,1079.665,training/v_loss,4.57630729675293
13631488,1079.665,eval/episode_reward,625.3935546875
13631488,1079.665,eval/episode_reward/ctrl,-0.22817808389663696
13631488,1079.665,eval/episode_reward/forward,627.8873291015625
13631488,1079.665,eval/episode_reward/joint,-0.05452244356274605
13631488,1079.665,eval/episode_reward/orient,-2.2112174034118652
13631488,1079.665,eval/episode_reward/total,625.3935546875
13631488,1079.665,eval/episode_state/forward_vel,3.5619919300079346
13631488,1079.665,eval/episode_state/up_z,974.2503662109375
13631488,1079.665,eval/episode_reward_std,15.073884963989258
13631488,1079.665,eval/episode_reward/ctrl_std,0.0019500983180478215
13631488,1079.665,eval/episode_reward/forward_std,14.661944389343262
13631488,1079.665,eval/episode_reward/joint_std,0.004791007377207279
13631488,1079.665,eval/episode_reward/orient_std,2.3871922492980957
13631488,1079.665,eval/episode_reward/total_std,15.073884963989258
13631488,1079.665,eval/episode_state/forward_vel_std,12.014643669128418
13631488,1079.665,eval/episode_state/up_z_std,10.91837215423584
13631488,1079.665,eval/avg_episode_length,1000.0
13631488,1079.665,eval/std_episode_length,0.0
13631488,1079.665,eval/epoch_eval_time,7.445805311203003
13631488,1079.665,eval/sps,4297.721826254658
14680064,1153.704,episode/sps,12864.961271828453
14680064,1153.704,episode/length,1000.0
14680064,1153.704,episode/reward/ctrl,-0.2271756449341774
14680064,1153.704,episode/reward/forward,626.4400109863282
14680064,1153.704,episode/reward/joint,-0.05510523598641157
14680064,1153.704,episode/reward/orient,-77.35206149995327
14680064,1153.704,episode/reward/total,548.8056884765625
14680064,1153.704,episode/state/forward_vel,2.3615052537620067
14680064,1153.704,episode/state/up_z,936.3957084655761
14680064,1153.704,episode/sum_reward,548.8056884765625
14680064,1153.704,episode/entropy_loss,-0.11574868574738502
14680064,1153.704,episode/kl_mean,0.005819813800044358
14680064,1153.704,episode/learning_rate,0.0003000000142492354
14680064,1153.704,episode/policy_dist_max_loc,0.8295401901006698
14680064,1153.704,episode/policy_dist_max_std,1.2007542192935943
14680064,1153.704,episode/policy_dist_mean_loc,-0.07316759586334229
14680064,1153.704,episode/policy_dist_mean_std,0.7214821875095367
14680064,1153.704,episode/policy_dist_min_loc,-1.074721839427948
14680064,1153.704,episode/policy_dist_min_std,0.41799545019865036
14680064,1153.704,episode/policy_loss,-0.0023702557891374454
14680064,1153.704,episode/total_loss,6.222578032612801
14680064,1153.704,episode/v_loss,6.340696991682052
14680064,1161.153,eval/walltime,143.70028829574585
14680064,1161.153,training/sps,14161.254786163709
14680064,1161.153,training/walltime,1005.6926891803741
14680064,1161.153,training/entropy_loss,-0.11573892831802368
14680064,1161.153,training/kl_mean,0.0053492346778512
14680064,1161.153,training/learning_rate,0.0003000000142492354
14680064,1161.153,training/policy_dist_max_loc,0.8250515460968018
14680064,1161.153,training/policy_dist_max_std,1.2004868984222412
14680064,1161.153,training/policy_dist_mean_loc,-0.07217085361480713
14680064,1161.153,training/policy_dist_mean_std,0.7210831642150879
14680064,1161.153,training/policy_dist_min_loc,-1.088226079940796
14680064,1161.153,training/policy_dist_min_std,0.4182632565498352
14680064,1161.153,training/policy_loss,-0.001844960730522871
14680064,1161.153,training/total_loss,6.221307754516602
14680064,1161.153,training/v_loss,6.338891506195068
14680064,1161.153,eval/episode_reward,629.2989501953125
14680064,1161.153,eval/episode_reward/ctrl,-0.2293231040239334
14680064,1161.153,eval/episode_reward/forward,630.7373046875
14680064,1161.153,eval/episode_reward/joint,-0.058680493384599686
14680064,1161.153,eval/episode_reward/orient,-1.1504935026168823
14680064,1161.153,eval/episode_reward/total,629.2989501953125
14680064,1161.153,eval/episode_state/forward_vel,5.453269004821777
14680064,1161.153,eval/episode_state/up_z,982.711669921875
14680064,1161.153,eval/episode_reward_std,11.303203582763672
14680064,1161.153,eval/episode_reward/ctrl_std,0.0016171892639249563
14680064,1161.153,eval/episode_reward/forward_std,11.25646686553955
14680064,1161.153,eval/episode_reward/joint_std,0.0055118887685239315
14680064,1161.153,eval/episode_reward/orient_std,1.1516249179840088
14680064,1161.153,eval/episode_reward/total_std,11.303203582763672
14680064,1161.153,eval/episode_state/forward_vel_std,9.360511779785156
14680064,1161.153,eval/episode_state/up_z_std,4.758453369140625
14680064,1161.153,eval/avg_episode_length,1000.0
14680064,1161.153,eval/std_episode_length,0.0
14680064,1161.153,eval/epoch_eval_time,7.434322118759155
14680064,1161.153,eval/sps,4304.360167452772
15728640,1235.800,episode/sps,12772.548166484034
15728640,1235.800,episode/length,1000.0
15728640,1235.800,episode/reward/ctrl,-0.22893841922283173
15728640,1235.800,episode/reward/forward,632.5919396972656
15728640,1235.800,episode/reward/joint,-0.05853405799716711
15728640,1235.800,episode/reward/orient,-19.63223059862852
15728640,1235.800,episode/reward/total,612.6721686172485
15728640,1235.800,episode/state/forward_vel,7.142802637964487
15728640,1235.800,episode/state/up_z,970.0835250854492
15728640,1235.800,episode/sum_reward,612.6721686172485
15728640,1235.800,episode/entropy_loss,-0.11546344161033631
15728640,1235.800,episode/kl_mean,0.0048604489350691435
15728640,1235.800,episode/learning_rate,0.0003000000142492354
15728640,1235.800,episode/policy_dist_max_loc,0.8894535100460053
15728640,1235.800,episode/policy_dist_max_std,1.2495799195766448
15728640,1235.800,episode/policy_dist_mean_loc,-0.07980783089995384
15728640,1235.800,episode/policy_dist_mean_std,0.7232620507478714
15728640,1235.800,episode/policy_dist_min_loc,-1.1152834820747375
15728640,1235.800,episode/policy_dist_min_std,0.416022344827652
15728640,1235.800,episode/policy_loss,-0.0017852619757468347
15728640,1235.800,episode/total_loss,5.478275987505913
15728640,1235.800,episode/v_loss,5.5955246776342396
15728640,1243.193,eval/walltime,151.07240843772888
15728640,1243.193,training/sps,14044.855309754204
15728640,1243.193,training/walltime,1080.3517708778381
15728640,1243.193,training/entropy_loss,-0.11548630148172379
15728640,1243.193,training/kl_mean,0.004726621322333813
15728640,1243.193,training/learning_rate,0.0003000000142492354
15728640,1243.193,training/policy_dist_max_loc,0.8893026113510132
15728640,1243.193,training/policy_dist_max_std,1.2473564147949219
15728640,1243.193,training/policy_dist_mean_loc,-0.07978484034538269
15728640,1243.193,training/policy_dist_mean_std,0.7229140996932983
15728640,1243.193,training/policy_dist_min_loc,-1.1106964349746704
15728640,1243.193,training/policy_dist_min_std,0.41446006298065186
15728640,1243.193,training/policy_loss,-0.0015216937754303217
15728640,1243.193,training/total_loss,5.6726884841918945
15728640,1243.193,training/v_loss,5.78969669342041
15728640,1243.193,eval/episode_reward,630.4627075195312
15728640,1243.193,eval/episode_reward/ctrl,-0.2297576516866684
15728640,1243.193,eval/episode_reward/forward,632.2062377929688
15728640,1243.193,eval/episode_reward/joint,-0.0571008026599884
15728640,1243.193,eval/episode_reward/orient,-1.4567444324493408
15728640,1243.193,eval/episode_reward/total,630.4627075195312
15728640,1243.193,eval/episode_state/forward_vel,5.8431572914123535
15728640,1243.193,eval/episode_state/up_z,977.5284423828125
15728640,1243.193,eval/episode_reward_std,14.965814590454102
15728640,1243.193,eval/episode_reward/ctrl_std,0.0018808500608429313
15728640,1243.193,eval/episode_reward/forward_std,14.728103637695312
15728640,1243.193,eval/episode_reward/joint_std,0.0056012351997196674
15728640,1243.193,eval/episode_reward/orient_std,1.0706422328948975
15728640,1243.193,eval/episode_reward/total_std,14.965814590454102
15728640,1243.193,eval/episode_state/forward_vel_std,12.790755271911621
15728640,1243.193,eval/episode_state/up_z_std,6.205594539642334
15728640,1243.193,eval/avg_episode_length,1000.0
15728640,1243.193,eval/std_episode_length,0.0
15728640,1243.193,eval/epoch_eval_time,7.372120141983032
15728640,1243.193,eval/sps,4340.678038840574
16777216,1317.911,episode/sps,12770.319471652505
16777216,1317.911,episode/length,1000.0
16777216,1317.911,episode/reward/ctrl,-0.22958329945802688
16777216,1317.911,episode/reward/forward,633.8042266845703
16777216,1317.911,episode/reward/joint,-0.057739130184054376
16777216,1317.911,episode/reward/orient,-14.714485129117966
16777216,1317.911,episode/reward/total,618.8023609924317
16777216,1317.911,episode/state/forward_vel,8.047449094057082
16777216,1317.911,episode/state/up_z,971.496584777832
16777216,1317.911,episode/sum_reward,618.8023609924317
16777216,1317.911,episode/entropy_loss,-0.11555992990732193
16777216,1317.911,episode/kl_mean,0.004911951960530132
16777216,1317.911,episode/learning_rate,0.0003000000142492354
16777216,1317.911,episode/policy_dist_max_loc,0.9414308571815491
16777216,1317.911,episode/policy_dist_max_std,1.2868077838420868
16777216,1317.911,episode/policy_dist_mean_loc,-0.0784650644659996
16777216,1317.911,episode/policy_dist_mean_std,0.7250886309146881
16777216,1317.911,episode/policy_dist_min_loc,-1.1927661204338074
16777216,1317.911,episode/policy_dist_min_std,0.397936087846756
16777216,1317.911,episode/policy_loss,-0.001814121668721782
16777216,1317.911,episode/total_loss,4.34807209700346
16777216,1317.911,episode/v_loss,4.465446157455444
16777216,1325.170,eval/walltime,158.31693530082703
16777216,1325.170,training/sps,14032.81061401981
16777216,1325.170,training/walltime,1155.0749342441559
16777216,1325.170,training/entropy_loss,-0.11557962000370026
16777216,1325.170,training/kl_mean,0.0046022506430745125
16777216,1325.170,training/learning_rate,0.0003000000142492354
16777216,1325.170,training/policy_dist_max_loc,0.9397023916244507
16777216,1325.170,training/policy_dist_max_std,1.287426471710205
16777216,1325.170,training/policy_dist_mean_loc,-0.0778995230793953
16777216,1325.170,training/policy_dist_mean_std,0.724770724773407
16777216,1325.170,training/policy_dist_min_loc,-1.191584825515747
16777216,1325.170,training/policy_dist_min_std,0.39989137649536133
16777216,1325.170,training/policy_loss,-0.0014996057143434882
16777216,1325.170,training/total_loss,4.361991882324219
16777216,1325.170,training/v_loss,4.479071140289307
16777216,1325.170,eval/episode_reward,638.9388427734375
16777216,1325.170,eval/episode_reward/ctrl,-0.23129379749298096
16777216,1325.170,eval/episode_reward/forward,641.0693359375
16777216,1325.170,eval/episode_reward/joint,-0.05881856381893158
16777216,1325.170,eval/episode_reward/orient,-1.8402265310287476
16777216,1325.170,eval/episode_reward/total,638.9388427734375
16777216,1325.170,eval/episode_state/forward_vel,13.276846885681152
16777216,1325.170,eval/episode_state/up_z,973.26513671875
16777216,1325.170,eval/episode_reward_std,16.244165420532227
16777216,1325.170,eval/episode_reward/ctrl_std,0.002097958466038108
16777216,1325.170,eval/episode_reward/forward_std,15.760795593261719
16777216,1325.170,eval/episode_reward/joint_std,0.005650375038385391
16777216,1325.170,eval/episode_reward/orient_std,1.4227157831192017
16777216,1325.170,eval/episode_reward/total_std,16.244165420532227
16777216,1325.170,eval/episode_state/forward_vel_std,13.466375350952148
16777216,1325.170,eval/episode_state/up_z_std,8.754950523376465
16777216,1325.170,eval/avg_episode_length,1000.0
16777216,1325.170,eval/std_episode_length,0.0
16777216,1325.170,eval/epoch_eval_time,7.2445268630981445
16777216,1325.170,eval/sps,4417.1276612970005
17825792,1400.090,episode/sps,12759.618013247591
17825792,1400.090,episode/length,1000.0
17825792,1400.090,episode/reward/ctrl,-0.23128280341625213
17825792,1400.090,episode/reward/forward,642.6169891357422
17825792,1400.090,episode/reward/joint,-0.059518798664212225
17825792,1400.090,episode/reward/orient,-12.250520237088203
17825792,1400.090,episode/reward/total,630.0756475830078
17825792,1400.090,episode/state/forward_vel,15.404471321702003
17825792,1400.090,episode/state/up_z,969.2237619018555
17825792,1400.090,episode/sum_reward,630.0756475830078
17825792,1400.090,episode/entropy_loss,-0.11550039388239383
17825792,1400.090,episode/kl_mean,0.005754770706407726
17825792,1400.090,episode/learning_rate,0.0003000000142492354
17825792,1400.090,episode/policy_dist_max_loc,0.9710632127523422
17825792,1400.090,episode/policy_dist_max_std,1.2477287757396698
17825792,1400.090,episode/policy_dist_mean_loc,-0.07618566386401654
17825792,1400.090,episode/policy_dist_mean_std,0.7290790259838105
17825792,1400.090,episode/policy_dist_min_loc,-1.1205021041631698
17825792,1400.090,episode/policy_dist_min_std,0.4078654319047928
17825792,1400.090,episode/policy_loss,-0.0026357123561319895
17825792,1400.090,episode/total_loss,3.2347293359041216
17825792,1400.090,episode/v_loss,3.3528654408454894
17825792,1407.296,eval/walltime,165.50463819503784
17825792,1407.296,training/sps,13994.078464515438
17825792,1407.296,training/walltime,1230.004912853241
17825792,1407.296,training/entropy_loss,-0.11551633477210999
17825792,1407.296,training/kl_mean,0.005348273552954197
17825792,1407.296,training/learning_rate,0.0003000000142492354
17825792,1407.296,training/policy_dist_max_loc,0.969118595123291
17825792,1407.296,training/policy_dist_max_std,1.2495150566101074
17825792,1407.296,training/policy_dist_mean_loc,-0.07672119140625
17825792,1407.296,training/policy_dist_mean_std,0.7288720607757568
17825792,1407.296,training/policy_dist_min_loc,-1.1212060451507568
17825792,1407.296,training/policy_dist_min_std,0.40855032205581665
17825792,1407.296,training/policy_loss,-0.0021565924398601055
17825792,1407.296,training/total_loss,3.1978747844696045
17825792,1407.296,training/v_loss,3.3155477046966553
17825792,1407.296,eval/episode_reward,642.966552734375
17825792,1407.296,eval/episode_reward/ctrl,-0.2303173989057541
17825792,1407.296,eval/episode_reward/forward,646.1154174804688
17825792,1407.296,eval/episode_reward/joint,-0.058895885944366455
17825792,1407.296,eval/episode_reward/orient,-2.859694242477417
17825792,1407.296,eval/episode_reward/total,642.966552734375
17825792,1407.296,eval/episode_state/forward_vel,17.98847007751465
17825792,1407.296,eval/episode_state/up_z,958.4255981445312
17825792,1407.296,eval/episode_reward_std,19.43321418762207
17825792,1407.296,eval/episode_reward/ctrl_std,0.002074942458420992
17825792,1407.296,eval/episode_reward/forward_std,19.296024322509766
17825792,1407.296,eval/episode_reward/joint_std,0.007651490159332752
17825792,1407.296,eval/episode_reward/orient_std,1.5226960182189941
17825792,1407.296,eval/episode_reward/total_std,19.43321418762207
17825792,1407.296,eval/episode_state/forward_vel_std,16.879228591918945
17825792,1407.296,eval/episode_state/up_z_std,12.686457633972168
17825792,1407.296,eval/avg_episode_length,1000.0
17825792,1407.296,eval/std_episode_length,0.0
17825792,1407.296,eval/epoch_eval_time,7.187702894210815
17825792,1407.296,eval/sps,4452.048237243324
18874368,1482.251,episode/sps,12762.342395425445
18874368,1482.251,episode/length,1000.0
18874368,1482.251,episode/reward/ctrl,-0.23108360528945923
18874368,1482.251,episode/reward/forward,649.9527264404297
18874368,1482.251,episode/reward/joint,-0.060959165282547474
18874368,1482.251,episode/reward/orient,-16.07258570373058
18874368,1482.251,episode/reward/total,633.5880548095703
18874368,1482.251,episode/state/forward_vel,21.78936537921429
18874368,1482.251,episode/state/up_z,951.6818566894531
18874368,1482.251,episode/sum_reward,633.5880548095703
18874368,1482.251,episode/entropy_loss,-0.11520917639136315
18874368,1482.251,episode/kl_mean,0.0048567822971381245
18874368,1482.251,episode/learning_rate,0.0003000000142492354
18874368,1482.251,episode/policy_dist_max_loc,0.9857847744226456
18874368,1482.251,episode/policy_dist_max_std,1.2403456854820252
18874368,1482.251,episode/policy_dist_mean_loc,-0.07669178083539009
18874368,1482.251,episode/policy_dist_mean_std,0.7280800098180771
18874368,1482.251,episode/policy_dist_min_loc,-1.1464625024795532
18874368,1482.251,episode/policy_dist_min_std,0.3961122599244118
18874368,1482.251,episode/policy_loss,-0.0017593463489902206
18874368,1482.251,episode/total_loss,3.404459400177002
18874368,1482.251,episode/v_loss,3.5214279109239577
18874368,1489.431,eval/walltime,172.66178274154663
18874368,1489.431,training/sps,13988.138740716973
18874368,1489.431,training/walltime,1304.9667086601257
18874368,1489.431,training/entropy_loss,-0.11520875245332718
18874368,1489.431,training/kl_mean,0.0044863163493573666
18874368,1489.431,training/learning_rate,0.0003000000142492354
18874368,1489.431,training/policy_dist_max_loc,0.9864292144775391
18874368,1489.431,training/policy_dist_max_std,1.2384306192398071
18874368,1489.431,training/policy_dist_mean_loc,-0.07649755477905273
18874368,1489.431,training/policy_dist_mean_std,0.7277662754058838
18874368,1489.431,training/policy_dist_min_loc,-1.143653392791748
18874368,1489.431,training/policy_dist_min_std,0.3959726393222809
18874368,1489.431,training/policy_loss,-0.0014651224482804537
18874368,1489.431,training/total_loss,3.459817409515381
18874368,1489.431,training/v_loss,3.576491117477417
18874368,1489.431,eval/episode_reward,646.6357421875
18874368,1489.431,eval/episode_reward/ctrl,-0.2312982976436615
18874368,1489.431,eval/episode_reward/forward,650.2738037109375
18874368,1489.431,eval/episode_reward/joint,-0.06172854080796242
18874368,1489.431,eval/episode_reward/orient,-3.3449294567108154
18874368,1489.431,eval/episode_reward/total,646.6357421875
18874368,1489.431,eval/episode_state/forward_vel,21.6181640625
18874368,1489.431,eval/episode_state/up_z,954.5875244140625
18874368,1489.431,eval/episode_reward_std,15.299463272094727
18874368,1489.431,eval/episode_reward/ctrl_std,0.0024032192304730415
18874368,1489.431,eval/episode_reward/forward_std,15.101175308227539
18874368,1489.431,eval/episode_reward/joint_std,0.006135981529951096
18874368,1489.431,eval/episode_reward/orient_std,1.5058943033218384
18874368,1489.431,eval/episode_reward/total_std,15.299463272094727
18874368,1489.431,eval/episode_state/forward_vel_std,13.003456115722656
18874368,1489.431,eval/episode_state/up_z_std,7.229768753051758
18874368,1489.431,eval/avg_episode_length,1000.0
18874368,1489.431,eval/std_episode_length,0.0
18874368,1489.431,eval/epoch_eval_time,7.157144546508789
18874368,1489.431,eval/sps,4471.056828887074
19922944,1564.638,episode/sps,12727.477556063342
19922944,1564.638,episode/length,1000.0
19922944,1564.638,episode/reward/ctrl,-0.23120441988110543
19922944,1564.638,episode/reward/forward,651.8318853759765
19922944,1564.638,episode/reward/joint,-0.06215519607067108
19922944,1564.638,episode/reward/orient,-3.7082478058338166
19922944,1564.638,episode/reward/total,647.8302850341797
19922944,1564.638,episode/state/forward_vel,22.292712648510932
19922944,1564.638,episode/state/up_z,954.6530517578125
19922944,1564.638,episode/sum_reward,647.8302850341797
19922944,1564.638,episode/entropy_loss,-0.11513110168278218
19922944,1564.638,episode/kl_mean,0.005766416527330875
19922944,1564.638,episode/learning_rate,0.0003000000142492354
19922944,1564.638,episode/policy_dist_max_loc,0.9998132711648942
19922944,1564.638,episode/policy_dist_max_std,1.223854320049286
19922944,1564.638,episode/policy_dist_mean_loc,-0.0740117097645998
19922944,1564.638,episode/policy_dist_mean_std,0.727527095079422
19922944,1564.638,episode/policy_dist_min_loc,-1.0858043760061264
19922944,1564.638,episode/policy_dist_min_std,0.3839609143137932
19922944,1564.638,episode/policy_loss,-0.0018915566979558207
19922944,1564.638,episode/total_loss,2.8099190014600754
19922944,1564.638,episode/v_loss,2.9269416645169257
19922944,1571.665,eval/walltime,179.66790223121643
19922944,1571.665,training/sps,13940.14271602361
19922944,1571.665,training/walltime,1380.1865985393524
19922944,1571.665,training/entropy_loss,-0.11516506224870682
19922944,1571.665,training/kl_mean,0.005248926114290953
19922944,1571.665,training/learning_rate,0.0003000000142492354
19922944,1571.665,training/policy_dist_max_loc,0.9925922155380249
19922944,1571.665,training/policy_dist_max_std,1.2272882461547852
19922944,1571.665,training/policy_dist_mean_loc,-0.07435277849435806
19922944,1571.665,training/policy_dist_mean_std,0.7274928092956543
19922944,1571.665,training/policy_dist_min_loc,-1.0877091884613037
19922944,1571.665,training/policy_dist_min_std,0.38619932532310486
19922944,1571.665,training/policy_loss,-0.001587331062182784
19922944,1571.665,training/total_loss,2.8117547035217285
19922944,1571.665,training/v_loss,2.9285073280334473
19922944,1571.665,eval/episode_reward,657.283203125
19922944,1571.665,eval/episode_reward/ctrl,-0.23123949766159058
19922944,1571.665,eval/episode_reward/forward,660.6541137695312
19922944,1571.665,eval/episode_reward/joint,-0.06024070084095001
19922944,1571.665,eval/episode_reward/orient,-3.0794429779052734
19922944,1571.665,eval/episode_reward/total,657.283203125
19922944,1571.665,eval/episode_state/forward_vel,31.024765014648438
19922944,1571.665,eval/episode_state/up_z,958.1641845703125
19922944,1571.665,eval/episode_reward_std,19.180450439453125
19922944,1571.665,eval/episode_reward/ctrl_std,0.0017867889255285263
19922944,1571.665,eval/episode_reward/forward_std,18.69312858581543
19922944,1571.665,eval/episode_reward/joint_std,0.006175873335450888
19922944,1571.665,eval/episode_reward/orient_std,2.4585626125335693
19922944,1571.665,eval/episode_reward/total_std,19.180450439453125
19922944,1571.665,eval/episode_state/forward_vel_std,16.595735549926758
19922944,1571.665,eval/episode_state/up_z_std,9.07313346862793
19922944,1571.665,eval/avg_episode_length,1000.0
19922944,1571.665,eval/std_episode_length,0.0
19922944,1571.665,eval/epoch_eval_time,7.0061194896698
19922944,1571.665,eval/sps,4567.435660665297
20971520,1647.110,episode/sps,12714.333184177269
20971520,1647.110,episode/length,1000.0
20971520,1647.110,episode/reward/ctrl,-0.23168794468045234
20971520,1647.110,episode/reward/forward,657.6874249267578
20971520,1647.110,episode/reward/joint,-0.06378692332655192
20971520,1647.110,episode/reward/orient,-35.34980880081653
20971520,1647.110,episode/reward/total,622.0421533203125
20971520,1647.110,episode/state/forward_vel,27.937352981567383
20971520,1647.110,episode/state/up_z,940.2086270141601
20971520,1647.110,episode/sum_reward,622.0421533203125
20971520,1647.110,episode/entropy_loss,-0.11509786777198315
20971520,1647.110,episode/kl_mean,0.004795627845451236
20971520,1647.110,episode/learning_rate,0.0003000000142492354
20971520,1647.110,episode/policy_dist_max_loc,1.038483749628067
20971520,1647.110,episode/policy_dist_max_std,1.2364945960044862
20971520,1647.110,episode/policy_dist_mean_loc,-0.07872965306043625
20971520,1647.110,episode/policy_dist_mean_std,0.7290691220760346
20971520,1647.110,episode/policy_dist_min_loc,-1.0995122855901718
